Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724740146169,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,9.523809432983398,4.761904716491699,0,4.761904716491699,5,9.090909004211426,18.18181800842285,9.523809432983398,4.761904716491699,70,4.761904716491699,0,9.523809432983398,0,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,13.636363983154297,9.523809432983398,27.272727966308594,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,79774.88562011719,114429.62139892578,0,404335509504,0,27122671616,0
199,1724740146170,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,9.523809432983398,4.761904716491699,0,4.761904716491699,5,9.090909004211426,18.18181800842285,9.523809432983398,4.761904716491699,70,4.761904716491699,0,9.523809432983398,0,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,13.636363983154297,9.523809432983398,27.272727966308594,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,79774.89697265625,114429.64569091797,0,404335509504,0,27122782208,0
199,1724740146370,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79776.80865478516,114434.43267822266,0,404335509504,0,27138240512,0
199,1724740146570,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,79779.73944091797,114439.7265625,0,404335509504,0,27154337792,0
199,1724740146770,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79784.02697753906,114446.45477294922,0,404335509504,0,27173859328,0
199,1724740146970,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79788.25091552734,114453.09838867188,0,404335509504,0,27193548800,0
199,1724740147170,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,79792.5015258789,114459.76049804688,0,404335509504,0,27213352960,0
199,1724740147370,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79796.71362304688,114466.46374511719,0,404335509504,0,27232624640,0
199,1724740147571,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,79800.96057128906,114473.16339111328,0,404335509504,0,27252359168,0
199,1724740147771,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,79805.19512939453,114479.85931396484,0,404335509504,0,27272069120,0
199,1724740147971,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,79809.46105957031,114486.53540039063,0,404335509504,0,27291963392,0
199,1724740148171,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,2.4390242099761963,0,0,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,100,0,0,79813.74200439453,114493.15673828125,0,404335509504,0,27310960640,0
199,1724740148371,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,2.4390242099761963,0,0,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,100,0,0,79818.01055908203,114499.8441772461,0,404335509504,0,27330686976,0
199,1724740148571,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79822.26251220703,114506.52239990234,0,404335509504,0,27350724608,0
199,1724740148771,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79826.53540039063,114513.16467285156,0,404335509504,0,27370840064,0
199,1724740148971,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,79830.79284667969,114519.77465820313,0,404335509504,0,27390451712,0
199,1724740149171,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,79835.06201171875,114526.41760253906,0,404335509504,0,27409469440,0
199,1724740149371,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,79839.33416748047,114533.05090332031,0,404335509504,0,27428839424,0
199,1724740149572,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79843.60906982422,114539.74578857422,0,404335509504,0,27445960704,0
199,1724740149772,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79847.87823486328,114546.41357421875,0,404335509504,0,27465297920,0
199,1724740149972,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,79852.15032958984,114553.06335449219,0,404335509504,0,27485089792,0
199,1724740150172,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79856.38055419922,114559.66149902344,0,404335509504,0,27504119808,0
199,1724740150372,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,79860.63610839844,114566.27862548828,0,404335509504,0,27523047424,0
199,1724740150572,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,5,0,5,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,0,5,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,4.761904716491699,5,100,0,0,79864.95422363281,114573.00103759766,0,404335509504,0,27541766144,0
199,1724740150772,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,79869.23498535156,114579.64288330078,0,404335509504,0,27561189376,0
199,1724740150973,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,79873.55499267578,114586.36041259766,0,404335509504,0,27580231680,0
199,1724740151173,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,2.5,0,5.128205299377441,2.5,2.5641026496887207,2.4390242099761963,2.5,2.5,2.5,7.692307949066162,2.5,2.5,0,0,2.5,47.5,9.756096839904785,2.4390242099761963,2.5,10,0,0,2.5,5,2.5,2.5,0,100,2.5,2.5,79877.8330078125,114593.05670166016,0,404335509504,0,27599818752,0
199,1724740151373,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,79882.08508300781,114599.68029785156,0,404335509504,0,27618873344,0
199,1724740151573,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79886.33483886719,114606.33587646484,0,404335509504,0,27638468608,0
199,1724740151773,1081,1033,1045,1155,1022,1312,1129,912,1135,1139,870,1026,983,1046,955,1172,1091,971,1159,1055,1011,954,1196,1285,886,1759,983,994,1163,946,1057,1123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,79890.61639404297,114613.02978515625,0,404335509504,0,27658330112,0
