Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161994099,1100,921,900,800,1100,987,800,800,800,799,800,800,1101,800,800,800,800,799,799,801,800,800,800,800,800,799,1100,800,1100,800,1100,800,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,5.405405521392822,5.263157844543457,5.128205299377441,8.108107566833496,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,0,7.692307949066162,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,34092.26544189453,214886.38873291016,0,67221331968,8589930496,1342701568,467152896
199,1724161994099,1100,921,900,800,1100,987,800,800,800,799,800,800,1101,800,800,800,800,799,799,801,800,800,800,800,800,799,1100,800,1100,800,1100,800,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.405405521392822,5.405405521392822,5.263157844543457,5.128205299377441,8.108107566833496,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,0,7.692307949066162,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,34092.27471923828,214886.3905029297,0,67221331968,8589930496,1342701568,467152896
200,1724161994299,1100,921,900,800,1100,987,800,800,800,799,800,800,1101,800,800,800,800,799,799,801,800,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34100.60076904297,214893.39501953125,0,67221331968,8589930496,1348784128,467152896
200,1724161994499,1100,921,900,800,1100,987,800,800,800,799,800,800,1101,800,800,800,800,799,799,801,800,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110.197814941406,214901.66864013672,0,67221331968,8589930496,1348784128,467152896
200,1724161994699,1100,921,900,800,1100,987,800,800,800,799,800,800,1101,800,800,800,800,799,799,801,800,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,34120.16101074219,214910.3094482422,0,67221331968,8589930496,1349005312,467152896
200,1724161994899,1100,921,900,800,1100,987,800,800,800,799,800,800,1101,800,800,800,800,799,799,801,800,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34129.92565917969,214918.7509765625,0,67221331968,8589930496,1349136384,467152896
200,1724161995099,1100,921,900,800,1100,987,800,800,800,799,800,800,1101,800,800,800,800,799,799,801,800,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34139.75524902344,214927.25915527344,0,67221331968,8589930496,1349136384,467152896
200,1724161995299,1100,921,900,800,1100,987,800,800,800,799,800,800,1101,800,800,800,800,799,799,801,800,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34149.445251464844,214935.62518310547,0,67221331968,8589930496,1349136384,467152896
200,1724161995500,1100,921,900,800,1100,987,800,800,800,799,800,800,1101,800,800,800,800,799,799,801,800,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159.17205810547,214944.02764892578,0,67221331968,8589930496,1349136384,467152896
200,1724161995700,1100,921,900,800,1100,987,800,800,800,799,800,800,1101,800,800,800,800,799,799,801,800,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34169.06903076172,214952.59466552734,0,67221331968,8589930496,1349132288,467152896
