Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724737162862,1575,801,1664,1426,1444,989,1402,1352,1438,1493,1174,847,1745,1570,1921,1633,799,1308,1169,1318,1233,1212,1490,911,1347,1471,1112,1729,1421,1000,1739,1617,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.761904716491699,8.333333969116211,4.34782600402832,4.761904716491699,0,0,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,0,151046.39196777344,91537.39501953125,0,404334891008,8589930496,37660798976,12402688
199,1724737162862,1575,801,1664,1426,1444,989,1402,1352,1438,1493,1174,847,1745,1570,1921,1633,799,1308,1169,1318,1233,1212,1490,911,1347,1471,1112,1729,1421,1000,1739,1617,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.761904716491699,8.333333969116211,4.34782600402832,4.761904716491699,0,0,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,0,151046.39727783203,91537.43646240234,0,404334891008,8589930496,37660897280,12402688
199,1724737163062,1575,801,1664,1426,1444,989,1402,1352,1438,1493,1174,847,1745,1570,1921,1633,799,1308,1169,1318,1233,1212,1490,911,1347,1471,1112,1729,1421,1000,1739,1617,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,151046.78588867188,91541.63806152344,0,404334891008,8589930496,37668925440,12402688
199,1724737163263,1575,801,1664,1426,1444,989,1402,1352,1438,1493,1174,847,1745,1570,1921,1633,799,1308,1169,1318,1233,1212,1490,911,1347,1471,1112,1729,1421,1000,1739,1617,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,151047.15228271484,91546.97302246094,0,404334891008,8589930496,37668925440,12402688
199,1724737163463,1575,801,1664,1426,1444,989,1402,1352,1438,1493,1174,847,1745,1570,1921,1633,799,1308,1169,1318,1233,1212,1490,911,1347,1471,1112,1729,1421,1000,1739,1617,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,100,0,151047.51403808594,91552.4066772461,0,404334891008,8589930496,37668925440,12402688
199,1724737163663,1575,801,1664,1426,1444,989,1402,1352,1438,1493,1174,847,1745,1570,1921,1633,799,1308,1169,1318,1233,1212,1490,911,1347,1471,1112,1729,1421,1000,1739,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,151047.90161132813,91557.85650634766,0,404334891008,8589930496,37668925440,12402688
199,1724737163863,1575,801,1664,1426,1444,989,1402,1352,1438,1493,1174,847,1745,1570,1921,1633,799,1308,1169,1318,1233,1212,1490,911,1347,1471,1112,1729,1421,1000,1739,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,151048.2725830078,91563.25799560547,0,404334891008,8589930496,37668925440,12402688
199,1724737164063,1575,801,1664,1426,1444,989,1402,1352,1438,1493,1174,847,1745,1570,1921,1633,799,1308,1169,1318,1233,1212,1490,911,1347,1471,1112,1729,1421,1000,1739,1617,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,151048.60931396484,91568.64868164063,0,404334891008,8589930496,37668933632,12402688
199,1724737164263,1575,801,1664,1426,1444,989,1402,1352,1438,1493,1174,847,1745,1570,1921,1633,799,1308,1169,1318,1233,1212,1490,911,1347,1471,1112,1729,1421,1000,1739,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,151048.99346923828,91574.06427001953,0,404334891008,8589930496,37668933632,12402688
199,1724737164464,1575,801,1664,1426,1444,989,1402,1352,1438,1493,1174,847,1745,1570,1921,1633,799,1308,1169,1318,1233,1212,1490,911,1347,1471,1112,1729,1421,1000,1739,1617,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,100,0,151049.3779296875,91579.49298095703,0,404334891008,8589930496,37668933632,12402688
