Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486341275,1486,2533,2499,2500,2100,2099,2500,2500,1521,2821,2820,2099,2499,1417,2097,2819,2663,2499,881,2500,2499,2097,2099,2099,2499,2499,2473,2017,2499,2825,2499,895,4.761904716491699,4.545454502105713,100,0,0,4.545454502105713,100,8.69565200805664,0,100,100,4.545454502105713,4.545454502105713,4.545454502105713,0,100,8.69565200805664,100,0,0,100,0,4.761904716491699,0,0,100,4.761904716491699,4.545454502105713,4.761904716491699,100,0,0,120264.50262451172,94747.38372802734,0,404334895104,8589930496,57842569216,0
199,1727486341275,1486,2533,2499,2500,2100,2099,2500,2500,1521,2821,2820,2099,2499,1417,2097,2819,2663,2499,881,2500,2499,2097,2099,2099,2499,2499,2473,2017,2499,2825,2499,895,4.761904716491699,4.545454502105713,100,0,0,4.545454502105713,100,8.69565200805664,0,100,100,4.545454502105713,4.545454502105713,4.545454502105713,0,100,8.69565200805664,100,0,0,100,0,4.761904716491699,0,0,100,4.761904716491699,4.545454502105713,4.761904716491699,100,0,0,120264.51690673828,94747.4292602539,0,404334895104,8589930496,57842786304,0
199,1727486341475,1486,2533,2499,2500,2100,2099,2500,2500,1521,2821,2820,2099,2499,1417,2097,2819,2663,2499,881,2500,2499,2097,2099,2099,2499,2499,2473,2017,2499,2825,2499,895,4.761904716491699,0,100,0,0,0,100,0,0,100,100,4.761904716491699,0,0,0,100,0,100,0,0,100,0,0,95.45454406738281,0,100,0,0,0,100,0,0,120267.3618774414,94756.85186767578,0,404334895104,8589930496,57850707968,0
199,1727486341675,1486,2533,2499,2500,2100,2099,2500,2500,1521,2821,2820,2099,2499,1417,2097,2819,2663,2499,881,2500,2499,2097,2099,2099,2499,2499,2473,2017,2499,2825,2499,895,0,0,100,0,0,0,52.38095474243164,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,47.619049072265625,100,0,0,0,100,0,0,120270.10681152344,94766.29089355469,0,404334895104,8589930496,57850707968,0
199,1727486341875,1486,2533,2499,2500,2100,2099,2500,2500,1521,2821,2820,2099,2499,1417,2097,2819,2663,2499,881,2500,2499,2097,2099,2099,2499,2499,2473,2017,2499,2825,2499,895,4.761904716491699,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0,120272.89294433594,94775.72436523438,0,404334895104,8589930496,57850707968,0
199,1727486342076,1486,2533,2499,2500,2100,2099,2500,2500,1521,2821,2820,2099,2499,1417,2097,2819,2663,2499,881,2500,2499,2097,2099,2099,2499,2499,2473,2017,2499,2825,2499,895,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0,120275.73760986328,94785.17211914063,0,404334895104,8589930496,57850707968,0
199,1727486342276,1486,2533,2499,2500,2100,2099,2500,2500,1521,2821,2820,2099,2499,1417,2097,2819,2663,2499,881,2500,2499,2097,2099,2099,2499,2499,2473,2017,2499,2825,2499,895,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0,120278.56311035156,94794.58081054688,0,404334895104,8589930496,57850707968,0
199,1727486342476,1486,2533,2499,2500,2100,2099,2500,2500,1521,2821,2820,2099,2499,1417,2097,2819,2663,2499,881,2500,2499,2097,2099,2099,2499,2499,2473,2017,2499,2825,2499,895,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0,120281.44299316406,94804.03344726563,0,404334895104,8589930496,57850707968,0
199,1727486342676,1486,2533,2499,2500,2100,2099,2500,2500,1521,2821,2820,2099,2499,1417,2097,2819,2663,2499,881,2500,2499,2097,2099,2099,2499,2499,2473,2017,2499,2825,2499,895,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0,120284.32525634766,94813.49627685547,0,404334895104,8589930496,57850712064,0
199,1727486342876,1486,2533,2499,2500,2100,2099,2500,2500,1521,2821,2820,2099,2499,1417,2097,2819,2663,2499,881,2500,2499,2097,2099,2099,2499,2499,2473,2017,2499,2825,2499,895,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0,120287.18975830078,94822.94317626953,0,404334895104,8589930496,57850712064,0
