Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724187662959,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19936.93865966797,37520.67687988281,0,67221331968,8589930496,1376616448,455106560
200,1724187663159,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19946.005981445313,37528.41955566406,0,67221331968,8589930496,1376616448,455106560
200,1724187663359,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19955.08544921875,37536.1748046875,0,67221331968,8589930496,1376616448,455106560
200,1724187663559,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19964.265747070313,37544.032165527344,0,67221331968,8589930496,1376616448,455106560
200,1724187663759,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19973.340881347656,37551.78436279297,0,67221331968,8589930496,1376616448,455106560
200,1724187663959,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19982.47723388672,37559.59729003906,0,67221331968,8589930496,1376616448,455106560
200,1724187664159,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19991.55145263672,37567.347412109375,0,67221331968,8589930496,1376616448,455106560
200,1724187664359,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20000.65252685547,37575.125427246094,0,67221331968,8589930496,1376616448,455106560
200,1724187664559,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20009.795959472656,37582.894470214844,0,67221331968,8589930496,1376616448,455106560
200,1724187664760,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20018.891845703125,37590.71203613281,0,67221331968,8589930496,1376616448,455106560
200,1724187664960,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20028.034912109375,37598.531799316406,0,67221331968,8589930496,1376616448,455106560
200,1724187665160,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20037.24786376953,37606.419860839844,0,67221331968,8589930496,1376616448,455106560
200,1724187665360,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20046.392700195313,37614.241638183594,0,67221331968,8589930496,1376616448,455106560
200,1724187665560,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20055.69580078125,37622.21960449219,0,67221331968,8589930496,1376616448,455106560
200,1724187665760,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20064.917907714844,37630.117736816406,0,67221331968,8589930496,1376616448,455106560
200,1724187665960,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20074.09295654297,37637.97137451172,0,67221331968,8589930496,1376616448,455106560
200,1724187666160,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20083.322143554688,37645.875,0,67221331968,8589930496,1376616448,455106560
200,1724187666360,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20092.718017578125,37653.946533203125,0,67221331968,8589930496,1376616448,455106560
200,1724187666560,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20101.92413330078,37661.8291015625,0,67221331968,8589930496,1376616448,455106560
200,1724187666761,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20111.29083251953,37669.86505126953,0,67221331968,8589930496,1376616448,455106560
200,1724187666961,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20120.699096679688,37677.950439453125,0,67221331968,8589930496,1376616448,455106560
200,1724187667161,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20129.922302246094,37685.84704589844,0,67221331968,8589930496,1376616448,455106560
200,1724187667361,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20139.157958984375,37693.75988769531,0,67221331968,8589930496,1376616448,455106560
200,1724187667561,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20148.595825195313,37701.87286376953,0,67221331968,8589930496,1376616448,455106560
200,1724187667761,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20157.853759765625,37709.80780029297,0,67221331968,8589930496,1376616448,455106560
200,1724187667961,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20167.07501220703,37717.70397949219,0,67221331968,8589930496,1376616448,455106560
200,1724187668161,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20176.309326171875,37725.61541748047,0,67221331968,8589930496,1376616448,455106560
200,1724187668361,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20185.51434326172,37733.496337890625,0,67221331968,8589930496,1376616448,455106560
200,1724187668561,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20194.82440185547,37741.48175048828,0,67221331968,8589930496,1376616448,455106560
200,1724187668762,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20204.15008544922,37749.482971191406,0,67221331968,8589930496,1376616448,455106560
200,1724187668962,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20213.447509765625,37757.45135498047,0,67221331968,8589930496,1376616448,455106560
200,1724187669162,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20222.966857910156,37765.64611816406,0,67221331968,8589930496,1376616448,455106560
200,1724187669362,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20232.205688476563,37773.56188964844,0,67221331968,8589930496,1376616448,455106560
200,1724187669562,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20241.555297851563,37781.58673095703,0,67221331968,8589930496,1376616448,455106560
200,1724187669762,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20250.79083251953,37789.49969482422,0,67221331968,8589930496,1376616448,455106560
200,1724187669962,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20260.03009033203,37797.414001464844,0,67221331968,8589930496,1376616448,455106560
200,1724187670162,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20269.39208984375,37805.45184326172,0,67221331968,8589930496,1376608256,455106560
200,1724187670362,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20278.615600585938,37813.3505859375,0,67221331968,8589930496,1376608256,455106560
200,1724187670562,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20287.904235839844,37821.31475830078,0,67221331968,8589930496,1376608256,455106560
200,1724187670763,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20297.485595703125,37829.570861816406,0,67221331968,8589930496,1376608256,455106560
200,1724187670963,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20306.89813232422,37837.654235839844,0,67221331968,8589930496,1376608256,455106560
200,1724187671163,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20316.16424560547,37845.60217285156,0,67221331968,8589930496,1376608256,455106560
200,1724187671363,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20325.466918945313,37853.57440185547,0,67221331968,8589930496,1376608256,455106560
200,1724187671563,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20334.842529296875,37861.62518310547,0,67221331968,8589930496,1376608256,455106560
200,1724187671763,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20344.106689453125,37869.56707763672,0,67221331968,8589930496,1376608256,455106560
200,1724187671963,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20353.39404296875,37877.529052734375,0,67221331968,8589930496,1376608256,455106560
200,1724187672163,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20362.666564941406,37885.478576660156,0,67221331968,8589930496,1376608256,455106560
200,1724187672363,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20371.92254638672,37893.40997314453,0,67221331968,8589930496,1376608256,455106560
200,1724187672563,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20381.22137451172,37901.324645996094,0,67221331968,8589930496,1376608256,455106560
200,1724187672764,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20390.39532470703,37909.234924316406,0,67221331968,8589930496,1376608256,455106560
200,1724187672964,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20399.683227539063,37917.14129638672,0,67221331968,8589930496,1376608256,455106560
200,1724187673164,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20408.900451660156,37925.092346191406,0,67221331968,8589930496,1376608256,455106560
200,1724187673364,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20418.21221923828,37933.07360839844,0,67221331968,8589930496,1376608256,455106560
200,1724187673564,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20427.541564941406,37941.077880859375,0,67221331968,8589930496,1376608256,455106560
200,1724187673764,1408,800,5518,800,800,1345,800,800,811,800,1053,800,1100,800,826,800,811,800,800,800,808,803,838,800,821,810,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20436.79412841797,37949.006408691406,0,67221331968,8589930496,1376608256,455106560
