Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601470015,2499,2499,2499,2499,2500,2499,2500,2408,2411,2499,2499,2499,2500,2435,2499,2499,2499,2100,2499,2499,2500,2499,2500,2500,2500,2499,2499,2499,2499,2500,2100,2499,100,100,50,100,77.2727279663086,80.95238494873047,20,81.81818389892578,18.18181800842285,95.45454406738281,100,100,100,77.2727279663086,100,100,100,18.18181800842285,100,33.333335876464844,100,100,100,95.65217590332031,71.42857360839844,23.809524536132813,38.095237731933594,5,72.7272720336914,100,95,81.81818389892578,225305.70050048828,109463.623046875,0,404334895104,8589930496,68963127296,0
199,1727601470015,2499,2499,2499,2499,2500,2499,2500,2408,2411,2499,2499,2499,2500,2435,2499,2499,2499,2100,2499,2499,2500,2499,2500,2500,2500,2499,2499,2499,2499,2500,2100,2499,100,100,50,100,77.2727279663086,80.95238494873047,20,81.81818389892578,18.18181800842285,95.45454406738281,100,100,100,77.2727279663086,100,100,100,18.18181800842285,100,33.333335876464844,100,100,100,95.65217590332031,71.42857360839844,23.809524536132813,38.095237731933594,5,72.7272720336914,100,95,81.81818389892578,225305.72186279297,109463.68048095703,0,404334895104,8589930496,68963442688,0
199,1727601470215,2499,2499,2499,2499,2500,2499,2500,2408,2411,2499,2499,2499,2500,2435,2499,2499,2499,2100,2499,2499,2500,2499,2500,2500,2500,2499,2499,2499,2499,2500,2100,2499,100,100,71.42857360839844,35,19.047618865966797,61.904762268066406,95.23809814453125,100,5.263157844543457,100,100,100,100,40,100,100,100,14.285715103149414,100,10,100,100,100,100,100,21.052631378173828,100,9.523809432983398,5,15.000000953674316,61.904762268066406,61.904762268066406,225309.51049804688,109475.57971191406,0,404334895104,8589930496,68971905024,0
199,1727601470416,2499,2499,2499,2499,2500,2499,2500,2408,2411,2499,2499,2499,2500,2435,2499,2499,2499,2100,2499,2499,2500,2499,2500,2500,2500,2499,2499,2499,2499,2500,2100,2499,100,25,5.263157844543457,30.000001907348633,0,52.6315803527832,100,15.000000953674316,0,100,100,100,100,0,100,90,25,10,100,36.842105865478516,100,100,100,100,100,100,57.142860412597656,0,0,0,68.42105102539063,40,225313.0512084961,109486.578125,0,404334895104,8589930496,68963115008,0
199,1727601470616,2499,2499,2499,2499,2500,2499,2500,2408,2411,2499,2499,2499,2500,2435,2499,2499,2499,2100,2499,2499,2500,2499,2500,2500,2500,2499,2499,2499,2499,2500,2100,2499,100,10.526315689086914,9.523809432983398,35,45,28.571430206298828,90,57.142860412597656,0,65,100,100,35,10,100,15.000000953674316,31.81818199157715,10,100,15.000000953674316,100,100,100,100,100,100,100,0,57.894737243652344,19.047618865966797,100,10,225316.2586669922,109496.94635009766,0,404334895104,8589930496,68963987456,0
199,1727601470816,2499,2499,2499,2499,2500,2499,2500,2408,2411,2499,2499,2499,2500,2435,2499,2499,2499,2100,2499,2499,2500,2499,2500,2500,2500,2499,2499,2499,2499,2500,2100,2499,100,10.526315689086914,9.523809432983398,35,45,28.571430206298828,90,57.142860412597656,0,65,100,100,35,10,100,15.000000953674316,31.81818199157715,10,100,15.000000953674316,100,100,100,100,100,100,100,0,57.894737243652344,19.047618865966797,100,10,225319.64825439453,109508.20886230469,0,404334895104,8589930496,69006897152,0
199,1727601471016,2499,2499,2499,2499,2500,2499,2500,2408,2411,2499,2499,2499,2500,2435,2499,2499,2499,2100,2499,2499,2500,2499,2500,2500,2500,2499,2499,2499,2499,2500,2100,2499,100,72.5,34.21052551269531,90,100,62.5,65,28.947368621826172,12.5,72.5,100,100,48.780487060546875,17.5,100,62.5,64.10256958007813,87.5,100,78.04877471923828,100,100,100,17.948719024658203,100,97.5,100,74.35897827148438,97.5,32.5,60.97561264038086,85.36585235595703,225323.22338867188,109519.9619140625,0,404334895104,8589930496,69006110720,0
203,1727601471216,2499,2499,2499,2499,2500,2499,2500,2408,2411,2499,2499,2499,2500,2435,2499,2499,2499,2100,2499,2499,2500,2499,2500,2500,2500,2499,2499,2499,2499,2500,2100,2499,100,72.5,34.21052551269531,90,100,62.5,65,28.947368621826172,12.5,72.5,100,100,48.780487060546875,17.5,100,62.5,64.10256958007813,87.5,100,78.04877471923828,100,100,100,17.948719024658203,100,97.5,100,74.35897827148438,97.5,32.5,60.97561264038086,85.36585235595703,225326.69873046875,109531.71008300781,0,404334895104,8589930496,69023076352,0
199,1727601471419,2499,2499,2499,2499,2500,2499,2500,2408,2411,2499,2499,2499,2500,2435,2499,2499,2499,2100,2499,2499,2500,2499,2500,2500,2500,2499,2499,2499,2499,2500,2100,2499,100,44.73684310913086,63.414634704589844,100,37.5,70.73170471191406,27.5,28.571430206298828,38.46154022216797,47.5,100,100,28.205129623413086,15.789472579956055,100,15.000000953674316,100,45,100,82.05128479003906,100,100,52.499996185302734,92.5,100,57.5,100,35,100,100,80,27.5,225330.2901611328,109543.46014404297,0,404334895104,8589930496,69075812352,0
199,1727601471619,2499,2499,2499,2499,2500,2499,2500,2408,2411,2499,2499,2499,2500,2435,2499,2499,2499,2100,2499,2499,2500,2499,2500,2500,2500,2499,2499,2499,2499,2500,2100,2499,100,44.73684310913086,63.414634704589844,100,37.5,70.73170471191406,27.5,28.571430206298828,38.46154022216797,47.5,100,100,28.205129623413086,15.789472579956055,100,15.000000953674316,100,45,100,82.05128479003906,100,100,52.499996185302734,92.5,100,57.5,100,35,100,100,80,27.5,225333.52178955078,109553.98620605469,0,404334895104,8589930496,69075599360,0
