Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724803843119,1896,873,2066,960,1941,1159,2098,2070,1398,817,1694,1578,1922,992,1323,1045,1204,2100,2007,2099,1730,2052,1081,1757,2031,1900,816,1812,2066,1370,2018,1998,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.34782600402832,8.333333969116211,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.34782600402832,201922.74932861328,41267.27325439453,0,404334891008,8589930496,37818683392,12402688
199,1724803843120,1896,873,2066,960,1941,1159,2098,2070,1398,817,1694,1578,1922,992,1323,1045,1204,2100,2007,2099,1730,2052,1081,1757,2031,1900,816,1812,2066,1370,2018,1998,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.34782600402832,8.333333969116211,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.34782600402832,201922.75372314453,41267.29461669922,0,404334891008,8589930496,37819023360,12402688
199,1724803843320,1896,873,2066,960,1941,1159,2098,2070,1398,817,1694,1578,1922,992,1323,1045,1204,2100,2007,2099,1730,2052,1081,1757,2031,1900,816,1812,2066,1370,2018,1998,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201923.6996459961,41272.48553466797,0,404334891008,8589930496,37823950848,12402688
199,1724803843520,1896,873,2066,960,1941,1159,2098,2070,1398,817,1694,1578,1922,992,1323,1045,1204,2100,2007,2099,1730,2052,1081,1757,2031,1900,816,1812,2066,1370,2018,1998,5,0,5,5,5,9.523809432983398,5,5.263157844543457,5,100,5,0,5,9.523809432983398,0,10,0,5,5,5,5,5,5,9.523809432983398,5,5,0,5,5,0,5,5,201926.50006103516,41279.31170654297,0,404334891008,8589930496,37823954944,12402688
199,1724803843720,1896,873,2066,960,1941,1159,2098,2070,1398,817,1694,1578,1922,992,1323,1045,1204,2100,2007,2099,1730,2052,1081,1757,2031,1900,816,1812,2066,1370,2018,1998,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201929.2318725586,41286.12969970703,0,404334891008,8589930496,37823950848,12402688
199,1724803843920,1896,873,2066,960,1941,1159,2098,2070,1398,817,1694,1578,1922,992,1323,1045,1204,2100,2007,2099,1730,2052,1081,1757,2031,1900,816,1812,2066,1370,2018,1998,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201931.95056152344,41292.87951660156,0,404334891008,8589930496,37823950848,12402688
199,1724803844120,1896,873,2066,960,1941,1159,2098,2070,1398,817,1694,1578,1922,992,1323,1045,1204,2100,2007,2099,1730,2052,1081,1757,2031,1900,816,1812,2066,1370,2018,1998,0,0,7.142857551574707,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,5,4.878048419952393,0,0,0,0,0,0,0,0,5.128205299377441,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,0,201934.69165039063,41299.71563720703,0,404334891008,8589930496,37825867776,12402688
199,1724803844321,1896,873,2066,960,1941,1159,2098,2070,1398,817,1694,1578,1922,992,1323,1045,1204,2100,2007,2099,1730,2052,1081,1757,2031,1900,816,1812,2066,1370,2018,1998,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,201937.50006103516,41306.699951171875,0,404334891008,8589930496,37825859584,12402688
199,1724803844521,1896,873,2066,960,1941,1159,2098,2070,1398,817,1694,1578,1922,992,1323,1045,1204,2100,2007,2099,1730,2052,1081,1757,2031,1900,816,1812,2066,1370,2018,1998,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,201940.25048828125,41313.513732910156,0,404334891008,8589930496,37825871872,12402688
199,1724803844721,1896,873,2066,960,1941,1159,2098,2070,1398,817,1694,1578,1922,992,1323,1045,1204,2100,2007,2099,1730,2052,1081,1757,2031,1900,816,1812,2066,1370,2018,1998,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,201943.01092529297,41320.372497558594,0,404334891008,8589930496,37837811712,12402688
