Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727672303624,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.555555820465088,2.777777910232544,0,178757.48748779297,134392.26293945313,0,67221331968,8589930496,2028920832,275202048
199,1727672303624,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.555555820465088,2.777777910232544,0,178757.48748779297,134392.26293945313,0,67221331968,8589930496,2028920832,275202048
200,1727672303824,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,10,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178766.46966552734,134399.92510986328,0,67221331968,8589930496,2036920320,275202048
200,1727672304024,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775.97149658203,134408.10430908203,0,67221331968,8589930496,2039578624,275202048
200,1727672304224,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178785.47729492188,134416.28881835938,0,67221331968,8589930496,2039578624,275202048
200,1727672304424,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178795.04418945313,134424.53454589844,0,67221331968,8589930496,2039578624,275202048
200,1727672304624,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178804.6187133789,134432.77899169922,0,67221331968,8589930496,2039578624,275202048
200,1727672304824,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178813.9825439453,134440.82843017578,0,67221331968,8589930496,2039578624,275202048
200,1727672305024,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178823.55255126953,134449.06866455078,0,67221331968,8589930496,2039578624,275202048
200,1727672305224,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178833.07653808594,134457.26861572266,0,67221331968,8589930496,2039578624,275202048
200,1727672305424,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178842.42352294922,134465.29443359375,0,67221331968,8589930496,2036314112,275202048
200,1727672305625,1100,1100,900,1100,1100,800,1265,800,799,799,800,800,1100,800,800,800,800,800,800,800,799,799,800,800,800,800,899,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178851.9428100586,134473.49127197266,0,67221331968,8589930496,2036314112,275202048
