Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597151371,2500,2499,2489,2499,2500,2498,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2364,2500,2478,2500,2500,2426,2500,2337,2499,2499,2500,2499,2499,1542,2499,100,22.72727394104004,100,30.000001907348633,30.434782028198242,19.047618865966797,45,31.81818199157715,28.571430206298828,100,90.47618865966797,100,100,81.81818389892578,100,80.95238494873047,100,95.45454406738281,100,47.619049072265625,63.6363639831543,100,100,50,95.23809814453125,100,45.45454788208008,100,30.434782028198242,20,90.47618865966797,31.81818199157715,155344.3397216797,142427.57513427734,0,404334895104,8589930496,66712182784,0
199,1727597151371,2500,2499,2489,2499,2500,2498,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2364,2500,2478,2500,2500,2426,2500,2337,2499,2499,2500,2499,2499,1542,2499,100,22.72727394104004,100,30.000001907348633,30.434782028198242,19.047618865966797,45,31.81818199157715,28.571430206298828,100,90.47618865966797,100,100,81.81818389892578,100,80.95238494873047,100,95.45454406738281,100,47.619049072265625,63.6363639831543,100,100,50,95.23809814453125,100,45.45454788208008,100,30.434782028198242,20,90.47618865966797,31.81818199157715,155344.3397216797,142427.57513427734,0,404334895104,8589930496,66712240128,0
199,1727597151572,2500,2499,2489,2499,2500,2498,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2364,2500,2478,2500,2500,2426,2500,2337,2499,2499,2500,2499,2499,1542,2499,100,35,100,100,73.68421173095703,23.809524536132813,95.45454406738281,25,55,100,30.000001907348633,100,100,100,100,80,100,47.36842346191406,100,10.526315689086914,22.22222328186035,68.42105102539063,100,86.36363983154297,100,100,26.3157901763916,100,26.3157901763916,31.81818199157715,47.619049072265625,94.73684692382813,155347.9569091797,142439.53009033203,0,404334895104,8589930496,66585104384,0
199,1727597151772,2500,2499,2489,2499,2500,2498,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2364,2500,2478,2500,2500,2426,2500,2337,2499,2499,2500,2499,2499,1542,2499,100,35,100,100,73.68421173095703,23.809524536132813,95.45454406738281,25,55,100,30.000001907348633,100,100,100,100,80,100,47.36842346191406,100,10.526315689086914,22.22222328186035,68.42105102539063,100,86.36363983154297,100,100,26.3157901763916,100,26.3157901763916,31.81818199157715,47.619049072265625,94.73684692382813,155351.43823242188,142451.43255615234,0,404334895104,8589930496,66661965824,0
199,1727597151972,2500,2499,2489,2499,2500,2498,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2364,2500,2478,2500,2500,2426,2500,2337,2499,2499,2500,2499,2499,1542,2499,100,7.894736289978027,66.66667175292969,100,100,32.5,100,15.000000953674316,10.526315689086914,100,19.047618865966797,100,100,100,97.5,100,100,85,62.5,34.14634323120117,34.14634323120117,75,100,25,95,100,21.95121955871582,79.4871826171875,15.000000953674316,38.46154022216797,39.02438735961914,29.268291473388672,155354.68231201172,142463.09313964844,0,404334895104,8589930496,66777018368,0
199,1727597152172,2500,2499,2489,2499,2500,2498,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2364,2500,2478,2500,2500,2426,2500,2337,2499,2499,2500,2499,2499,1542,2499,40,9.523809432983398,9.523809432983398,100,100,5,45,9.523809432983398,61.904762268066406,100,26.3157901763916,100,100,95,100,100,100,47.36842346191406,20,9.523809432983398,5.555555820465088,5,100,5.263157844543457,63.15789031982422,100,40,28.571430206298828,9.523809432983398,5.263157844543457,21.052631378173828,10,155357.92211914063,142474.85748291016,0,404334895104,8589930496,66877034496,0
199,1727597152372,2500,2499,2489,2499,2500,2498,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2364,2500,2478,2500,2500,2426,2500,2337,2499,2499,2500,2499,2499,1542,2499,15.000000953674316,0,0,28.571430206298828,100,5.263157844543457,9.523809432983398,0,100,100,0,100,100,85,100,100,100,5,0,15.000000953674316,9.523809432983398,0,100,5,70,100,5,0,0,5,9.523809432983398,9.523809432983398,155361.02868652344,142486.42486572266,0,404334895104,8589930496,67027439616,0
200,1727597152572,2500,2499,2489,2499,2500,2498,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2364,2500,2478,2500,2500,2426,2500,2337,2499,2499,2500,2499,2499,1542,2499,27.77777862548828,31.57894515991211,38.095237731933594,30.000001907348633,100,33.333335876464844,52.38095474243164,35,100,100,30.000001907348633,100,100,100,100,100,100,50,60.000003814697266,41.17647171020508,47.36842346191406,36.842105865478516,100,38.095237731933594,38.095237731933594,100,38.88888931274414,72.22222137451172,73.68421173095703,45,33.333335876464844,47.619049072265625,155364.46032714844,142498.51629638672,0,404334895104,8589930496,67259957248,0
199,1727597152772,2500,2499,2489,2499,2500,2498,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2364,2500,2478,2500,2500,2426,2500,2337,2499,2499,2500,2499,2499,1542,2499,27.77777862548828,31.57894515991211,38.095237731933594,30.000001907348633,100,33.333335876464844,52.38095474243164,35,100,100,30.000001907348633,100,100,100,100,100,100,50,60.000003814697266,41.17647171020508,47.36842346191406,36.842105865478516,100,38.095237731933594,38.095237731933594,100,38.88888931274414,72.22222137451172,73.68421173095703,45,33.333335876464844,47.619049072265625,155367.49029541016,142509.83099365234,0,404334895104,8589930496,67325280256,0
199,1727597152972,2500,2499,2489,2499,2500,2498,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2364,2500,2478,2500,2500,2426,2500,2337,2499,2499,2500,2499,2499,1542,2499,20.512821197509766,7.500000476837158,7.692307949066162,15.384615898132324,100,12.195121765136719,56.41025924682617,12.5,100,100,7.894736289978027,100,51.28205490112305,64.10256958007813,47.5,100,50,12.5,25,60.97561264038086,70.73170471191406,7.500000476837158,100,7.692307949066162,15.000000953674316,100,7.692307949066162,22.5,12.195121765136719,46.153846740722656,17.948719024658203,15.000000953674316,155370.5669555664,142519.21618652344,0,404334895104,8589930496,67298693120,0
