Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600600877,1421,1100,4525,800,800,800,1100,800,1154,800,800,1196,800,800,1137,1158,800,800,1168,800,800,1186,1163,800,1102,1111,3201,800,800,800,1768,800,2.6315789222717285,5.128205299377441,7.894736289978027,0,2.6315789222717285,0,0,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,0,0,5.128205299377441,2.5641026496887207,0,2.702702760696411,2.5641026496887207,0,180128.99877929688,65040.47735595703,0,67221331968,8589930496,2019913728,275202048
199,1727600600877,1421,1100,4525,800,800,800,1100,800,1154,800,800,1196,800,800,1137,1158,800,800,1168,800,800,1186,1163,800,1102,1111,3201,800,800,800,1768,800,2.6315789222717285,5.128205299377441,7.894736289978027,0,2.6315789222717285,0,0,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,0,0,5.128205299377441,2.5641026496887207,0,2.702702760696411,2.5641026496887207,0,180129.00714111328,65040.47735595703,0,67221331968,8589930496,2019913728,275202048
200,1727600601077,1421,1100,4525,800,800,800,1100,800,1154,800,800,1196,800,800,1137,1158,800,800,1168,800,800,1186,1163,800,1102,1111,3201,800,800,800,1768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180138.60681152344,65048.762145996094,0,67221331968,8589930496,2029633536,275202048
200,1727600601277,1421,1100,4525,800,800,800,1100,800,1154,800,800,1196,800,800,1137,1158,800,800,1168,800,800,1186,1163,800,1102,1111,3201,800,800,800,1768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180149.49981689453,65058.32702636719,0,67221331968,8589930496,2029633536,275202048
200,1727600601477,1421,1100,4525,800,800,800,1100,800,1154,800,800,1196,800,800,1137,1158,800,800,1168,800,800,1186,1163,800,1102,1111,3201,800,800,800,1768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180160.28155517578,65067.787048339844,0,67221331968,8589930496,2029633536,275202048
200,1727600601677,1421,1100,4525,800,800,800,1100,800,1154,800,800,1196,800,800,1137,1158,800,800,1168,800,800,1186,1163,800,1102,1111,3201,800,800,800,1768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180171.19464111328,65077.37744140625,0,67221331968,8589930496,2029633536,275202048
200,1727600601877,1421,1100,4525,800,800,800,1100,800,1154,800,800,1196,800,800,1137,1158,800,800,1168,800,800,1186,1163,800,1102,1111,3201,800,800,800,1768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180182.03186035156,65086.89001464844,0,67221331968,8589930496,2029633536,275202048
200,1727600602077,1421,1100,4525,800,800,800,1100,800,1154,800,800,1196,800,800,1137,1158,800,800,1168,800,800,1186,1163,800,1102,1111,3201,800,800,800,1768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180192.96948242188,65096.50616455078,0,67221331968,8589930496,2029633536,275202048
200,1727600602278,1421,1100,4525,800,800,800,1100,800,1154,800,800,1196,800,800,1137,1158,800,800,1168,800,800,1186,1163,800,1102,1111,3201,800,800,800,1768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180203.80975341797,65106.02429199219,0,67221331968,8589930496,2029633536,275202048
200,1727600602478,1421,1100,4525,800,800,800,1100,800,1154,800,800,1196,800,800,1137,1158,800,800,1168,800,800,1186,1163,800,1102,1111,3201,800,800,800,1768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180214.8662109375,65115.75653076172,0,67221331968,8589930496,2029633536,275202048
