Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724126303734,1903,1066,5683,800,1100,1100,5198,1550,1809,800,800,4299,1100,4299,4300,1010,800,993,800,4299,4300,4299,800,800,4300,892,5500,800,1540,4710,1100,800,2.702702760696411,2.702702760696411,7.692307949066162,2.777777910232544,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,0,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,204116.1485595703,58858.681091308594,0,67221336064,8589930496,1319919616,362012672
199,1724126303734,1903,1066,5683,800,1100,1100,5198,1550,1809,800,800,4299,1100,4299,4300,1010,800,993,800,4299,4300,4299,800,800,4300,892,5500,800,1540,4710,1100,800,2.702702760696411,2.702702760696411,7.692307949066162,2.777777910232544,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,0,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,204116.1485595703,58858.68243408203,0,67221336064,8589930496,1319919616,362012672
200,1724126303934,1903,1066,5683,800,1100,1100,5198,1550,1809,800,800,4299,1100,4299,4300,1010,800,993,800,4299,4300,4299,800,800,4300,892,5500,800,1540,4710,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204124.8744506836,58865.72589111328,0,67221336064,8589930496,1393975296,362012672
200,1724126304134,1903,1066,5683,800,1100,1100,5198,1550,1809,800,800,4299,1100,4299,4300,1010,800,993,800,4299,4300,4299,800,800,4300,892,5500,800,1540,4710,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204135.49407958984,58874.656799316406,0,67221336064,8589930496,1410994176,362012672
200,1724126304334,1903,1066,5683,800,1100,1100,5198,1550,1809,800,800,4299,1100,4299,4300,1010,800,993,800,4299,4300,4299,800,800,4300,892,5500,800,1540,4710,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204146.18524169922,58883.66485595703,0,67221336064,8589930496,1410994176,362012672
200,1724126304534,1903,1066,5683,800,1100,1100,5198,1550,1809,800,800,4299,1100,4299,4300,1010,800,993,800,4299,4300,4299,800,800,4300,892,5500,800,1540,4710,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204156.85485839844,58892.590393066406,0,67221336064,8589930496,1410994176,362012672
200,1724126304734,1903,1066,5683,800,1100,1100,5198,1550,1809,800,800,4299,1100,4299,4300,1010,800,993,800,4299,4300,4299,800,800,4300,892,5500,800,1540,4710,1100,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204167.48852539063,58901.597106933594,0,67221336064,8589930496,1410994176,362012672
200,1724126304934,1903,1066,5683,800,1100,1100,5198,1550,1809,800,800,4299,1100,4299,4300,1010,800,993,800,4299,4300,4299,800,800,4300,892,5500,800,1540,4710,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204178.2108154297,58910.63592529297,0,67221336064,8589930496,1410994176,362012672
200,1724126305134,1903,1066,5683,800,1100,1100,5198,1550,1809,800,800,4299,1100,4299,4300,1010,800,993,800,4299,4300,4299,800,800,4300,892,5500,800,1540,4710,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204188.90283203125,58919.64239501953,0,67221336064,8589930496,1403052032,362012672
200,1724126305334,1903,1066,5683,800,1100,1100,5198,1550,1809,800,800,4299,1100,4299,4300,1010,800,993,800,4299,4300,4299,800,800,4300,892,5500,800,1540,4710,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204199.6287841797,58928.68487548828,0,67221336064,8589930496,1410723840,362012672
