Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727737875303,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,0,4.761904716491699,0,19.047618865966797,0,100,0,0,0,0,0,100,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,100,100,0,0,0,100,100,4.761904716491699,100,0,4.761904716491699,4.761904716491699,101299.4052734375,104540.12139892578,0,404334895104,8589930496,66268524544,0
199,1727737875303,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,0,4.761904716491699,0,19.047618865966797,0,100,0,0,0,0,0,100,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,100,100,0,0,0,100,100,4.761904716491699,100,0,4.761904716491699,4.761904716491699,101299.42102050781,104540.16802978516,0,404334895104,8589930496,66268778496,0
199,1727737875503,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,47.619049072265625,0,0,0,0,100,0,0,52.6315803527832,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,4.761904716491699,100,0,0,0,101302.30029296875,104549.6323852539,0,404334895104,8589930496,66271629312,0
199,1727737875703,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101305.134765625,104559.10620117188,0,404334895104,8589930496,66271629312,0
199,1727737875903,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,4.761904716491699,100,0,0,0,101307.97668457031,104568.58074951172,0,404334895104,8589930496,66271629312,0
199,1727737876103,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,0,0,0,0,0,100,0,0,95.23809814453125,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101310.79608154297,104578.05755615234,0,404334895104,8589930496,66271629312,0
199,1727737876303,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,4.761904716491699,0,0,101313.607421875,104587.5346069336,0,404334895104,8589930496,66271629312,0
199,1727737876503,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,4.761904716491699,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101316.40539550781,104597.0185546875,0,404334895104,8589930496,66271629312,0
199,1727737876703,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101319.16711425781,104606.45770263672,0,404334895104,8589930496,66271633408,0
199,1727737876904,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,4.761904716491699,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101321.97271728516,104615.94470214844,0,404334895104,8589930496,66271633408,0
199,1727737877104,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101324.78759765625,104625.43017578125,0,404334895104,8589930496,66271633408,0
199,1727737877304,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101327.58837890625,104634.91577148438,0,404334895104,8589930496,66271633408,0
199,1727737877504,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101330.36883544922,104644.400390625,0,404334895104,8589930496,66271633408,0
199,1727737877704,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101333.1947631836,104653.892578125,0,404334895104,8589930496,66271633408,0
199,1727737877904,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101336.03283691406,104663.3676147461,0,404334895104,8589930496,66271633408,0
199,1727737878104,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101338.83306884766,104672.8462524414,0,404334895104,8589930496,66271633408,0
199,1727737878304,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101341.62890625,104682.31829833984,0,404334895104,8589930496,66271633408,0
199,1727737878504,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,5,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101344.41076660156,104691.8618774414,0,404334895104,8589930496,66271633408,0
199,1727737878704,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,5,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101347.17413330078,104701.28985595703,0,404334895104,8589930496,66271633408,0
199,1727737878904,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101349.97204589844,104710.77716064453,0,404334895104,8589930496,66271633408,0
199,1727737879104,2493,2100,2500,2500,2499,2499,1572,2500,1260,2100,1975,2754,2070,2504,2754,2500,2100,1835,2099,2500,2499,2500,2499,2499,1222,2500,2760,2500,2759,2100,1837,2100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,101352.79919433594,104720.25494384766,0,404334895104,8589930496,66271637504,0
