Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724165184903,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233947.4457397461,136045.7528076172,0,67221331968,8589930496,1885798400,0
200,1724165185104,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233957.36981201172,136054.36883544922,0,67221331968,8589930496,1885798400,0
200,1724165185304,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233967.17431640625,136062.87438964844,0,67221331968,8589930496,1885798400,0
200,1724165185504,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233977.11053466797,136071.50372314453,0,67221331968,8589930496,1885798400,0
200,1724165185704,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233986.84564208984,136079.9273071289,0,67221331968,8589930496,1885798400,0
200,1724165185904,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233996.57415771484,136088.3427734375,0,67221331968,8589930496,1885798400,0
195,1724165186108,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234006.54174804688,136096.97265625,0,67221331968,8589930496,1885798400,0
200,1724165186304,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234016.22259521484,136105.3662109375,0,67221331968,8589930496,1884557312,0
200,1724165186504,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234025.96710205078,136113.79296875,0,67221331968,8589930496,1884557312,0
200,1724165186704,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234035.7042236328,136122.21478271484,0,67221331968,8589930496,1884557312,0
200,1724165186904,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234045.4536743164,136130.64685058594,0,67221331968,8589930496,1884557312,0
200,1724165187105,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234055.21087646484,136139.08489990234,0,67221331968,8589930496,1884557312,0
200,1724165187305,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234064.96154785156,136147.51654052734,0,67221331968,8589930496,1884557312,0
200,1724165187505,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234074.87469482422,136156.1025390625,0,67221331968,8589930496,1884557312,0
200,1724165187705,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,65,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234084.64416503906,136164.5551147461,0,67221331968,8589930496,1884557312,0
200,1724165187905,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234094.39630126953,136172.98962402344,0,67221331968,8589930496,1884557312,0
200,1724165188105,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234104.2153930664,136181.4808959961,0,67221331968,8589930496,1884557312,0
200,1724165188305,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234113.9765625,136189.9229736328,0,67221331968,8589930496,1884557312,0
200,1724165188505,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234123.73999023438,136198.36364746094,0,67221331968,8589930496,1884557312,0
200,1724165188705,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234133.4790649414,136206.78143310547,0,67221331968,8589930496,1884557312,0
200,1724165188905,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234143.25451660156,136215.23266601563,0,67221331968,8589930496,1884557312,0
200,1724165189105,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234152.99627685547,136223.65509033203,0,67221331968,8589930496,1884557312,0
200,1724165189306,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234162.7576904297,136232.09368896484,0,67221331968,8589930496,1884557312,0
200,1724165189506,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234172.52911376953,136240.5415649414,0,67221331968,8589930496,1884557312,0
200,1724165189706,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234182.37658691406,136249.06640625,0,67221331968,8589930496,1884557312,0
200,1724165189906,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234192.1674194336,136257.52966308594,0,67221331968,8589930496,1884557312,0
200,1724165190106,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234201.99395751953,136266.04064941406,0,67221331968,8589930496,1884557312,0
200,1724165190306,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234211.8116455078,136274.5405883789,0,67221331968,8589930496,1883189248,0
200,1724165190506,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234221.67431640625,136283.08728027344,0,67221331968,8589930496,1883189248,0
200,1724165190706,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234231.6358642578,136291.72967529297,0,67221331968,8589930496,1883189248,0
200,1724165190906,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234241.50030517578,136300.27197265625,0,67221331968,8589930496,1883189248,0
200,1724165191106,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234251.27471923828,136308.72540283203,0,67221331968,8589930496,1883189248,0
200,1724165191306,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234261.0347290039,136317.16455078125,0,67221331968,8589930496,1883189248,0
200,1724165191506,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234270.88305664063,136325.68963623047,0,67221331968,8589930496,1883189248,0
200,1724165191707,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234280.65478515625,136334.1401977539,0,67221331968,8589930496,1883189248,0
200,1724165191907,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234290.4097290039,136342.5743408203,0,67221331968,8589930496,1883189248,0
200,1724165192107,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234300.275390625,136351.11694335938,0,67221331968,8589930496,1883189248,0
200,1724165192307,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234310.0682373047,136359.58209228516,0,67221331968,8589930496,1883189248,0
200,1724165192507,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234319.82421875,136368.0171508789,0,67221331968,8589930496,1883189248,0
200,1724165192707,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234329.58142089844,136376.45086669922,0,67221331968,8589930496,1883189248,0
200,1724165192907,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234339.3370361328,136384.8858642578,0,67221331968,8589930496,1883189248,0
200,1724165193107,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234349.0942993164,136393.32342529297,0,67221331968,8589930496,1883189248,0
200,1724165193307,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234358.89031982422,136401.8018798828,0,67221331968,8589930496,1883189248,0
200,1724165193507,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234368.65661621094,136410.24639892578,0,67221331968,8589930496,1883189248,0
200,1724165193708,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234378.4150390625,136418.68231201172,0,67221331968,8589930496,1883189248,0
200,1724165193908,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234388.17181396484,136427.11785888672,0,67221331968,8589930496,1883189248,0
200,1724165194108,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234398.05236816406,136435.67694091797,0,67221331968,8589930496,1883189248,0
200,1724165194308,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234407.89379882813,136444.1890258789,0,67221331968,8589930496,1883189248,0
200,1724165194508,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234417.6124267578,136452.59143066406,0,67221331968,8589930496,1883189248,0
200,1724165194708,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234427.41528320313,136461.0653076172,0,67221331968,8589930496,1883189248,0
200,1724165194908,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234437.18896484375,136469.5161743164,0,67221331968,8589930496,1883189248,0
200,1724165195108,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234446.9510498047,136477.9555053711,0,67221331968,8589930496,1883189248,0
200,1724165195308,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234456.8389892578,136486.51959228516,0,67221331968,8589930496,1883447296,0
200,1724165195508,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234466.60791015625,136494.96630859375,0,67221331968,8589930496,1883447296,0
200,1724165195708,2294,800,1100,800,800,1100,1075,800,813,799,800,800,800,798,800,808,800,800,800,806,800,801,810,800,808,800,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234476.3628540039,136503.40167236328,0,67221331968,8589930496,1883447296,0
