Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724722277326,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84122.33367919922,218205.12030029297,0,404334891008,8589930496,37563822080,12402688
199,1724722277526,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,0,0,0,84125.08135986328,218211.85516357422,0,404334891008,8589930496,37563822080,12402688
199,1724722277726,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84127.83416748047,218218.62371826172,0,404334891008,8589930496,37563822080,12402688
199,1724722277926,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,84130.56591796875,218225.35833740234,0,404334891008,8589930496,37563822080,12402688
199,1724722278126,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84133.28057861328,218232.1508178711,0,404334891008,8589930496,37563822080,12402688
199,1724722278327,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84136.04669189453,218238.9183959961,0,404334891008,8589930496,37563822080,12402688
199,1724722278527,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84138.77313232422,218245.67083740234,0,404334891008,8589930496,37563822080,12402688
199,1724722278727,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84141.55145263672,218252.44805908203,0,404334891008,8589930496,37563822080,12402688
199,1724722278927,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84144.328125,218259.24005126953,0,404334891008,8589930496,37563822080,12402688
199,1724722279127,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,84147.111328125,218266.03674316406,0,404334891008,8589930496,37563822080,12402688
199,1724722279327,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84149.8998413086,218272.80505371094,0,404334891008,8589930496,37563822080,12402688
199,1724722279527,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84152.66589355469,218279.5703125,0,404334891008,8589930496,37563822080,12402688
199,1724722279727,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84155.45050048828,218286.34930419922,0,404334891008,8589930496,37563822080,12402688
199,1724722279928,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84158.20672607422,218293.13671875,0,404334891008,8589930496,37563822080,12402688
199,1724722280128,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,84161.00982666016,218300.01751708984,0,404334891008,8589930496,37563830272,12402688
199,1724722280328,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,84163.83874511719,218306.75939941406,0,404334891008,8589930496,37563830272,12402688
199,1724722280528,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84166.63146972656,218313.54541015625,0,404334891008,8589930496,37561565184,12402688
199,1724722280728,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,10,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,84169.39581298828,218320.32678222656,0,404334891008,8589930496,37563469824,12402688
199,1724722280928,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84172.15301513672,218327.11401367188,0,404334891008,8589930496,37563478016,12402688
199,1724722281128,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,84174.92919921875,218333.93853759766,0,404334891008,8589930496,37563486208,12402688
199,1724722281328,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,84177.71142578125,218340.72479248047,0,404334891008,8589930496,37563490304,12402688
199,1724722281528,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,84180.4691772461,218347.4849243164,0,404334891008,8589930496,37563490304,12402688
199,1724722281728,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84183.2294921875,218354.29248046875,0,404334891008,8589930496,37563846656,12402688
199,1724722281928,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84186.0210571289,218361.08294677734,0,404334891008,8589930496,37563846656,12402688
199,1724722282128,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,5,5,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84188.8394165039,218367.87384033203,0,404334891008,8589930496,37563846656,12402688
199,1724722282329,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84191.67352294922,218374.65521240234,0,404334891008,8589930496,37563846656,12402688
199,1724722282529,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,84194.46740722656,218381.44635009766,0,404334891008,8589930496,37563846656,12402688
199,1724722282729,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,20,35,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,5,84197.29809570313,218388.42993164063,0,404334891008,8589930496,37563846656,12402688
199,1724722282929,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,20,35,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,5,84200.11334228516,218395.17736816406,0,404334891008,8589930496,37563846656,12402688
199,1724722283129,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,2.5641026496887207,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.5,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84202.93548583984,218401.98095703125,0,404334891008,8589930496,37565497344,12402688
199,1724722283329,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,9.523809432983398,0,5,5,0,5,5,9.523809432983398,10,10.526315689086914,0,5,10,9.523809432983398,5,85,5,0,5,5,0,0,5,5,20,5,5.263157844543457,5.263157844543457,5,5,5,14.285715103149414,84205.67065429688,218408.75885009766,0,404334891008,8589930496,37565607936,12402688
199,1724722283529,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,9.523809432983398,0,5,5,0,5,5,9.523809432983398,10,10.526315689086914,0,5,10,9.523809432983398,5,85,5,0,5,5,0,0,5,5,20,5,5.263157844543457,5.263157844543457,5,5,5,14.285715103149414,84207.1430053711,218414.91387939453,0,404334891008,8589930496,37565894656,12402688
199,1724722283729,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,5,0,0,84208.458984375,218420.576171875,0,404334891008,8589930496,37565911040,12402688
199,1724722283930,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84210.1372680664,218426.2647705078,0,404334891008,8589930496,37567819776,12402688
199,1724722284130,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84211.5341796875,218431.82788085938,0,404334891008,8589930496,37567832064,12402688
199,1724722284330,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,5,0,0,0,2.5,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,84213.0747680664,218437.50390625,0,404334891008,8589930496,37568188416,12402688
199,1724722284530,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84214.04223632813,218443.07818603516,0,404334891008,8589930496,37568339968,12402688
199,1724722284730,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,84214.53686523438,218448.60125732422,0,404334891008,8589930496,37566263296,12402688
199,1724722284930,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84214.94323730469,218454.04736328125,0,404334891008,8589930496,37566267392,12402688
199,1724722285130,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,84215.4033203125,218459.5181274414,0,404334891008,8589930496,37566267392,12402688
199,1724722285330,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84215.85510253906,218465.01623535156,0,404334891008,8589930496,37566267392,12402688
199,1724722285530,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,4.761904716491699,0,0,84216.35278320313,218470.54425048828,0,404334891008,8589930496,37566263296,12402688
199,1724722285731,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,5,0,5,0,0,84216.79522705078,218476.10955810547,0,404334891008,8589930496,37566263296,12402688
199,1724722285931,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,84217.19647216797,218481.56121826172,0,404334891008,8589930496,37563998208,12402688
199,1724722286131,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,84217.59326171875,218487.0694580078,0,404334891008,8589930496,37563998208,12402688
199,1724722286331,1123,1525,874,1058,1548,804,1177,1595,1354,1423,1933,1272,1330,1807,1144,1761,1210,1009,952,870,1528,1114,886,2003,1550,1176,2068,1407,1933,938,1598,1450,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,84218.03717041016,218492.56024169922,0,404334891008,8589930496,37563998208,12402688
