Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145821154,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,5.555555820465088,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,225991.19140625,187221.5908203125,0,67221336064,8589930496,1340481536,466014208
199,1724145821154,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,5.555555820465088,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,225991.20251464844,187221.59338378906,0,67221336064,8589930496,1340481536,466014208
200,1724145821354,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,226001.22283935547,187229.94317626953,0,67221336064,8589930496,1350283264,466014208
200,1724145821554,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226012.4620361328,187239.50079345703,0,67221336064,8589930496,1350283264,466014208
200,1724145821754,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226023.904296875,187249.26684570313,0,67221336064,8589930496,1350283264,466014208
200,1724145821954,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226035.30059814453,187258.98309326172,0,67221336064,8589930496,1350283264,466014208
200,1724145822154,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226046.95141601563,187268.95471191406,0,67221336064,8589930496,1352966144,466014208
200,1724145822354,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226058.57263183594,187278.8887939453,0,67221336064,8589930496,1352966144,466014208
200,1724145822554,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226070.251953125,187288.88800048828,0,67221336064,8589930496,1352966144,466014208
200,1724145822755,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226081.91821289063,187298.87481689453,0,67221336064,8589930496,1352966144,466014208
200,1724145822955,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226093.49169921875,187308.76885986328,0,67221336064,8589930496,1352966144,466014208
200,1724145823155,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226105.07202148438,187318.67150878906,0,67221336064,8589930496,1352966144,466014208
200,1724145823355,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226116.65795898438,187328.57690429688,0,67221336064,8589930496,1352966144,466014208
200,1724145823555,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226128.2265625,187338.4658203125,0,67221336064,8589930496,1352966144,466014208
200,1724145823755,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226139.8172607422,187348.3765258789,0,67221336064,8589930496,1352966144,466014208
200,1724145823955,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226151.41094970703,187358.29052734375,0,67221336064,8589930496,1352966144,466014208
200,1724145824155,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226163.03967285156,187368.23602294922,0,67221336064,8589930496,1352966144,466014208
200,1724145824355,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226174.7798461914,187378.28942871094,0,67221336064,8589930496,1352966144,466014208
200,1724145824555,1099,1100,1665,994,1100,800,800,800,800,799,799,800,1100,800,800,812,799,799,800,799,813,800,1147,800,1014,799,900,800,1100,800,2848,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226186.3836669922,187388.2124633789,0,67221336064,8589930496,1352966144,466014208
