Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724732450850,800,799,801,826,800,800,807,800,800,800,800,800,800,808,899,799,800,824,800,817,809,800,800,800,868,800,804,800,800,800,859,799,0,8.69565200805664,4.545454502105713,0,8.69565200805664,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,235849.75354003906,167900.43060302734,0,404335509504,0,27153534976,0
199,1724732450851,800,799,801,826,800,800,807,800,800,800,800,800,800,808,899,799,800,824,800,817,809,800,800,800,868,800,804,800,800,800,859,799,0,8.69565200805664,4.545454502105713,0,8.69565200805664,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,235849.76397705078,167900.45092773438,0,404335509504,0,27153641472,0
199,1724732451051,800,799,801,826,800,800,807,800,800,800,800,800,800,808,899,799,800,824,800,817,809,800,800,800,868,800,804,800,800,800,859,799,5.263157844543457,15.000000953674316,5,5,21.052631378173828,10,5,9.523809432983398,10,5.263157844543457,15.000000953674316,10,5,10,10.526315689086914,10,5,15.000000953674316,5,15.000000953674316,10,19.047618865966797,0,42.105262756347656,27.77777862548828,5.263157844543457,5.263157844543457,5,5,5,10,95.45454406738281,235852.23315429688,167905.23791503906,0,404335509504,0,27157573632,0
199,1724732451251,800,799,801,826,800,800,807,800,800,800,800,800,800,808,899,799,800,824,800,817,809,800,800,800,868,800,804,800,800,800,859,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,5,0,100,235854.18267822266,167909.90753173828,0,404335509504,0,27157573632,0
199,1724732451451,800,799,801,826,800,800,807,800,800,800,800,800,800,808,899,799,800,824,800,817,809,800,800,800,868,800,804,800,800,800,859,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,90,235856.09838867188,167914.98205566406,0,404335509504,0,27159232512,0
199,1724732451651,800,799,801,826,800,800,807,800,800,800,800,800,800,808,899,799,800,824,800,817,809,800,800,800,868,800,804,800,800,800,859,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,235857.9721069336,167920.00073242188,0,404335509504,0,27159232512,0
199,1724732451851,800,799,801,826,800,800,807,800,800,800,800,800,800,808,899,799,800,824,800,817,809,800,800,800,868,800,804,800,800,800,859,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,235859.8223876953,167925.03076171875,0,404335509504,0,27159490560,0
199,1724732452052,800,799,801,826,800,800,807,800,800,800,800,800,800,808,899,799,800,824,800,817,809,800,800,800,868,800,804,800,800,800,859,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,5,0,5,0,0,235861.7416381836,167930.12646484375,0,404335509504,0,27159416832,0
199,1724732452252,800,799,801,826,800,800,807,800,800,800,800,800,800,808,899,799,800,824,800,817,809,800,800,800,868,800,804,800,800,800,859,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,5,0,5,0,0,235863.60711669922,167935.1967163086,0,404335509504,0,27159420928,0
199,1724732452452,800,799,801,826,800,800,807,800,800,800,800,800,800,808,899,799,800,824,800,817,809,800,800,800,868,800,804,800,800,800,859,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235865.55438232422,167940.26708984375,0,404335509504,0,27159740416,0
