Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724177006265,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138200.94305419922,228054.02801513672,0,67221331968,8589930496,1896771584,0
200,1724177006465,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138211.03338623047,228062.8031616211,0,67221331968,8589930496,1896771584,0
200,1724177006666,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138221.0802001953,228071.53466796875,0,67221331968,8589930496,1896771584,0
200,1724177006866,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138231.1488647461,228080.28594970703,0,67221331968,8589930496,1896771584,0
200,1724177007066,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138241.22802734375,228089.04620361328,0,67221331968,8589930496,1896771584,0
200,1724177007266,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138251.31927490234,228097.81396484375,0,67221331968,8589930496,1896771584,0
200,1724177007466,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138261.40594482422,228106.58392333984,0,67221331968,8589930496,1896771584,0
200,1724177007666,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138271.51593017578,228115.3731689453,0,67221331968,8589930496,1896771584,0
200,1724177007866,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138281.76739501953,228124.2969970703,0,67221331968,8589930496,1896771584,0
200,1724177008066,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138291.8768310547,228133.0888671875,0,67221331968,8589930496,1896763392,0
200,1724177008266,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138302.0025024414,228141.8944091797,0,67221331968,8589930496,1896763392,0
200,1724177008466,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138312.17413330078,228150.74627685547,0,67221331968,8589930496,1896763392,0
200,1724177008667,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138322.2963256836,228159.54663085938,0,67221331968,8589930496,1896763392,0
200,1724177008867,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138332.46545410156,228168.3946533203,0,67221331968,8589930496,1896763392,0
200,1724177009067,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138342.67120361328,228177.2783203125,0,67221331968,8589930496,1896763392,0
200,1724177009267,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138352.8758544922,228186.1635131836,0,67221331968,8589930496,1896763392,0
200,1724177009467,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138363.03448486328,228194.99725341797,0,67221331968,8589930496,1896763392,0
200,1724177009667,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138373.10034179688,228203.7494506836,0,67221331968,8589930496,1896763392,0
200,1724177009867,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138383.3643798828,228212.6854248047,0,67221331968,8589930496,1896763392,0
200,1724177010067,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138393.5087890625,228221.50811767578,0,67221331968,8589930496,1896763392,0
200,1724177010267,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138403.6459350586,228230.3226928711,0,67221331968,8589930496,1896763392,0
200,1724177010467,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138413.82318115234,228239.1787109375,0,67221331968,8589930496,1896763392,0
200,1724177010668,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138423.9662475586,228247.9989013672,0,67221331968,8589930496,1896763392,0
200,1724177010868,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138434.1268310547,228256.8389892578,0,67221331968,8589930496,1896763392,0
200,1724177011068,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138444.33197021484,228265.7197265625,0,67221331968,8589930496,1896763392,0
200,1724177011268,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138454.4793701172,228274.54583740234,0,67221331968,8589930496,1896763392,0
200,1724177011468,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138464.6644897461,228283.40747070313,0,67221331968,8589930496,1896763392,0
200,1724177011668,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138474.85235595703,228292.26739501953,0,67221331968,8589930496,1896763392,0
200,1724177011868,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138485.09252929688,228301.18634033203,0,67221331968,8589930496,1896763392,0
200,1724177012068,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138495.26336669922,228310.04315185547,0,67221331968,8589930496,1896763392,0
200,1724177012268,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138505.49737548828,228318.9496459961,0,67221331968,8589930496,1896763392,0
200,1724177012468,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138515.693359375,228327.82196044922,0,67221331968,8589930496,1896763392,0
200,1724177012668,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138525.90728759766,228336.7134399414,0,67221331968,8589930496,1896763392,0
200,1724177012869,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138536.13153076172,228345.6167602539,0,67221331968,8589930496,1896763392,0
200,1724177013069,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138546.29443359375,228354.4581298828,0,67221331968,8589930496,1896439808,0
200,1724177013269,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138556.54431152344,228363.38439941406,0,67221331968,8589930496,1896439808,0
200,1724177013469,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138566.73706054688,228372.25518798828,0,67221331968,8589930496,1896439808,0
200,1724177013669,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138576.94989013672,228381.14282226563,0,67221331968,8589930496,1896439808,0
200,1724177013869,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138587.2036743164,228390.01885986328,0,67221331968,8589930496,1896439808,0
200,1724177014069,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138597.3907470703,228398.8719482422,0,67221331968,8589930496,1896312832,0
200,1724177014269,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138607.5810546875,228407.7978515625,0,67221331968,8589930496,1896312832,0
200,1724177014469,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138617.76318359375,228416.65899658203,0,67221331968,8589930496,1896312832,0
200,1724177014669,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138627.9647216797,228425.53582763672,0,67221331968,8589930496,1896312832,0
200,1724177014870,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138638.1563720703,228434.40563964844,0,67221331968,8589930496,1896312832,0
200,1724177015070,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138648.37329101563,228443.29821777344,0,67221331968,8589930496,1896312832,0
200,1724177015270,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138658.5962524414,228452.19958496094,0,67221331968,8589930496,1896312832,0
200,1724177015470,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138668.81494140625,228461.09368896484,0,67221331968,8589930496,1896312832,0
200,1724177015670,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138679.0157470703,228469.97229003906,0,67221331968,8589930496,1896312832,0
200,1724177015870,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138689.29650878906,228478.87713623047,0,67221331968,8589930496,1896312832,0
200,1724177016070,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138699.44305419922,228487.75256347656,0,67221331968,8589930496,1896312832,0
200,1724177016270,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138709.69482421875,228496.6737060547,0,67221331968,8589930496,1896312832,0
200,1724177016470,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138719.90325927734,228505.5591430664,0,67221331968,8589930496,1896312832,0
200,1724177016670,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138730.11846923828,228514.45050048828,0,67221331968,8589930496,1896312832,0
200,1724177016871,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138740.4351196289,228523.4448852539,0,67221331968,8589930496,1896312832,0
200,1724177017071,1166,900,1100,1100,1099,800,1268,800,800,799,800,800,1099,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1119,800,1103,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138750.6494140625,228532.33685302734,0,67221331968,8589930496,1896312832,0
