Time(ms),Main(mA),Main Voltage(V),
0.10378074645996094,365.81094218407503,5.11075,
0.10378074645996094,365.92922807367734,5.10825,
0.10378074645996094,365.4560845152682,5.1075,
0.1047811508178711,366.04751396327964,5.10675,
0.1047811508178711,365.81094218407503,5.10475,
0.1047811508178711,364.98294095685895,5.107,
0.1047811508178711,365.5743704048704,5.1105,
0.1047811508178711,365.6926562944727,5.1065000000000005,
0.1047811508178711,366.16579985288195,5.106,
0.10578155517578125,366.52065752168886,5.1035,
0.10578155517578125,365.92922807367734,5.1055,
0.10578155517578125,366.16579985288195,5.1055,
0.10578155517578125,365.4560845152682,5.1075,
0.10578155517578125,365.5743704048704,5.1085,
0.1067812442779541,365.4560845152682,5.1065000000000005,
0.1067812442779541,365.6926562944727,5.10875,
0.1067812442779541,367.82180230731416,5.1072500000000005,
0.1067812442779541,369.24123298254176,5.10625,
0.1067812442779541,368.531517644928,5.1075,
0.10778093338012695,368.76808942413254,5.1115,
0.10778093338012695,368.2949458657234,5.1055,
0.10778093338012695,367.70351641771185,5.10525,
0.10778093338012695,368.2949458657234,5.1065000000000005,
0.10778093338012695,368.05837408651877,5.104,
0.10878181457519531,368.05837408651877,5.1065000000000005,
0.10878181457519531,368.4132317553257,5.10875,
0.10878181457519531,368.6498035345303,5.10825,
0.10878181457519531,368.531517644928,5.10825,
0.10878181457519531,367.34865874890494,5.10375,
0.10978150367736816,368.05837408651877,5.103,
0.10978150367736816,367.94008819691646,5.10675,
0.10978150367736816,367.58523052810955,5.10925,
0.10978150367736816,366.40237163208656,5.1072500000000005,
0.10978150367736816,366.16579985288195,5.1065000000000005,
0.11078119277954102,366.28408574248425,5.1055,
0.11078119277954102,366.16579985288195,5.1075,
0.11078119277954102,365.33779862566587,5.11075,
0.11078119277954102,365.81094218407503,5.1055,
0.11078119277954102,365.33779862566587,5.10675,
0.11178064346313477,365.5743704048704,5.10475,
0.11178064346313477,365.4560845152682,5.10525,
0.11178064346313477,365.21951273606356,5.1065000000000005,
0.11178064346313477,366.16579985288195,5.10475,
0.11178064346313477,366.04751396327964,5.1075,
0.11278128623962402,366.16579985288195,5.1045,
0.11278128623962402,366.04751396327964,5.10675,
0.11278128623962402,365.5743704048704,5.1095,
0.11278128623962402,365.81094218407503,5.1085,
0.11278128623962402,365.6926562944727,5.10475,
0.11378073692321777,365.81094218407503,5.103,
0.11378073692321777,365.5743704048704,5.112,
0.11378073692321777,366.40237163208656,5.10825,
0.11378073692321777,366.8755151904958,5.1057500000000005,
0.11378073692321777,365.92922807367734,5.1095,
0.11478090286254883,365.81094218407503,5.10625,
0.11478090286254883,365.6926562944727,5.1065000000000005,
0.11478090286254883,366.8755151904958,5.10425,
0.11478090286254883,367.23037285930263,5.10775,
0.11478090286254883,366.28408574248425,5.1075,
0.11578059196472168,365.6926562944727,5.10875,
0.11578059196472168,365.92922807367734,5.10675,
0.11578059196472168,365.81094218407503,5.107,
0.11578059196472168,365.33779862566587,5.109,
0.11578059196472168,365.6926562944727,5.106,
0.11578059196472168,365.81094218407503,5.106,
0.11678194999694824,365.10122684646126,5.1065000000000005,
0.11678194999694824,365.21951273606356,5.104,
0.11678194999694824,365.21951273606356,5.104,
0.11678194999694824,366.16579985288195,5.109,
0.11778092384338379,366.04751396327964,5.1057500000000005,
0.11778092384338379,365.92922807367734,5.109,
0.11778092384338379,365.6926562944727,5.1075,
0.11778092384338379,365.5743704048704,5.10775,
0.11778092384338379,364.98294095685895,5.10925,
0.11878085136413574,365.10122684646126,5.10875,
0.11878085136413574,364.86465506725665,5.10425,
0.11878085136413574,365.4560845152682,5.10625,
0.11878085136413574,366.16579985288195,5.10825,
0.11878085136413574,366.40237163208656,5.1072500000000005,
0.1197807788848877,365.4560845152682,5.1065000000000005,
0.1197807788848877,364.74636917765434,5.107,
0.1197807788848877,365.10122684646126,5.10475,
0.1197807788848877,366.28408574248425,5.1055,
0.1197807788848877,365.6926562944727,5.10625,
0.12078166007995605,365.4560845152682,5.109,
0.12078166007995605,366.16579985288195,5.1105,
0.12078166007995605,366.16579985288195,5.1080000000000005,
0.12078166007995605,366.16579985288195,5.10775,
0.12078166007995605,365.81094218407503,5.109,
0.1217811107635498,366.04751396327964,5.105,
0.1217811107635498,365.10122684646126,5.1065000000000005,
0.1217811107635498,365.10122684646126,5.10425,
0.1217811107635498,365.10122684646126,5.10625,
0.1217811107635498,365.4560845152682,5.10625,
0.12278127670288086,365.92922807367734,5.10525,
0.12278127670288086,366.52065752168886,5.1080000000000005,
0.12278127670288086,366.04751396327964,5.106,
0.12278127670288086,366.28408574248425,5.1072500000000005,
0.12278127670288086,365.92922807367734,5.10825,
0.12378144264221191,365.33779862566587,5.1075,
0.12378144264221191,365.5743704048704,5.1057500000000005,
0.12378144264221191,365.33779862566587,5.10475,
0.12378144264221191,365.4560845152682,5.10425,
0.12378144264221191,366.28408574248425,5.1055,
0.12478208541870117,366.28408574248425,5.11075,
0.12478208541870117,365.81094218407503,5.1085,
0.12478208541870117,365.81094218407503,5.10775,
0.12478208541870117,365.6926562944727,5.1057500000000005,
0.12478208541870117,365.4560845152682,5.10625,
0.12578034400939941,365.33779862566587,5.103,
0.12578034400939941,365.33779862566587,5.10475,
0.12578034400939941,366.28408574248425,5.10625,
0.12578034400939941,366.16579985288195,5.10775,
0.12578034400939941,366.16579985288195,5.1055,
0.12678050994873047,365.6926562944727,5.1072500000000005,
0.12678050994873047,365.5743704048704,5.1085,
0.12678050994873047,365.10122684646126,5.10675,
0.12678050994873047,367.58523052810955,5.10475,
0.12678050994873047,366.8755151904958,5.105,
0.12778067588806152,366.28408574248425,5.1080000000000005,
0.12778067588806152,366.40237163208656,5.10975,
0.12778067588806152,366.8755151904958,5.10625,
0.12778067588806152,365.92922807367734,5.1065000000000005,
0.12778067588806152,365.5743704048704,5.1085,
0.12878084182739258,365.6926562944727,5.11025,
0.12878084182739258,365.5743704048704,5.1080000000000005,
0.12878084182739258,365.10122684646126,5.10775,
0.12878084182739258,365.21951273606356,5.104,
0.12878084182739258,366.04751396327964,5.10825,
0.12978148460388184,366.8755151904958,5.109,
0.12978148460388184,366.04751396327964,5.11125,
0.12978148460388184,365.81094218407503,5.1080000000000005,
0.12978148460388184,365.5743704048704,5.10675,
0.12978148460388184,365.6926562944727,5.10525,
0.1307811737060547,365.4560845152682,5.10625,
0.1307811737060547,365.6926562944727,5.1080000000000005,
0.1307811737060547,365.21951273606356,5.10775,
0.1307811737060547,365.33779862566587,5.1105,
0.1307811737060547,365.92922807367734,5.1080000000000005,
0.13178086280822754,366.04751396327964,5.10625,
0.13178086280822754,365.4560845152682,5.10475,
0.13178086280822754,365.10122684646126,5.105,
0.13178086280822754,365.33779862566587,5.10525,
0.13178086280822754,364.98294095685895,5.10525,
0.132781982421875,365.5743704048704,5.102,
0.132781982421875,365.33779862566587,5.105,
0.132781982421875,365.81094218407503,5.106,
0.132781982421875,366.28408574248425,5.10825,
0.132781982421875,365.92922807367734,5.1055,
0.13378095626831055,365.4560845152682,5.10525,
0.13378095626831055,364.98294095685895,5.107,
0.13378095626831055,365.33779862566587,5.10825,
0.13378095626831055,364.74636917765434,5.105,
0.13378095626831055,365.6926562944727,5.10625,
0.1347808837890625,366.04751396327964,5.1065000000000005,
0.1347808837890625,366.04751396327964,5.1065000000000005,
0.1347808837890625,366.16579985288195,5.1055,
0.1347808837890625,366.04751396327964,5.1085,
0.1347808837890625,365.81094218407503,5.1065000000000005,
0.13578128814697266,365.33779862566587,5.1057500000000005,
0.13578128814697266,365.6926562944727,5.1055,
0.13578128814697266,365.33779862566587,5.106,
0.13578128814697266,365.4560845152682,5.11025,
0.13578128814697266,366.40237163208656,5.109,
0.1367807388305664,366.40237163208656,5.105,
0.1367807388305664,365.5743704048704,5.1085,
0.1367807388305664,365.6926562944727,5.11,
0.1367807388305664,365.81094218407503,5.1080000000000005,
0.1367807388305664,365.33779862566587,5.1075,
0.13778209686279297,365.92922807367734,5.1080000000000005,
0.13778209686279297,365.10122684646126,5.10675,
0.13778209686279297,365.21951273606356,5.1085,
0.13778209686279297,366.04751396327964,5.107,
0.13878226280212402,366.52065752168886,5.109,
0.13878226280212402,365.92922807367734,5.106,
0.13878226280212402,365.81094218407503,5.10875,
0.13878226280212402,365.6926562944727,5.109,
0.13878226280212402,365.4560845152682,5.11025,
0.13878226280212402,367.82180230731416,5.10825,
0.13978075981140137,367.34865874890494,5.10475,
0.13978075981140137,366.52065752168886,5.10375,
0.13978075981140137,366.9938010800981,5.11225,
0.13978075981140137,366.75722930089347,5.107,
0.13978075981140137,365.6926562944727,5.10625,
0.14078092575073242,364.74636917765434,5.1055,
0.14078092575073242,364.98294095685895,5.1075,
0.14078092575073242,365.21951273606356,5.105,
0.14078092575073242,364.98294095685895,5.107,
0.14078092575073242,364.98294095685895,5.106,
0.14178085327148438,365.4560845152682,5.104,
0.14178085327148438,365.81094218407503,5.10875,
0.14178085327148438,365.81094218407503,5.1075,
0.14178085327148438,365.5743704048704,5.1072500000000005,
0.14178085327148438,365.5743704048704,5.1065000000000005,
0.14278101921081543,365.81094218407503,5.1055,
0.14278101921081543,365.5743704048704,5.10775,
0.14278101921081543,365.4560845152682,5.1065000000000005,
0.14278101921081543,365.5743704048704,5.1080000000000005,
0.14278101921081543,366.52065752168886,5.10625,
0.1437816619873047,367.46694463850724,5.1072500000000005,
0.1437816619873047,367.46694463850724,5.10825,
0.1437816619873047,367.23037285930263,5.1035,
0.1437816619873047,367.34865874890494,5.10925,
0.1437816619873047,370.77894954737167,5.11075,
0.14478111267089844,377.0481016962936,5.10775,
0.14478111267089844,374.8006697938499,5.107,
0.14478111267089844,373.49952500822457,5.106,
0.14478111267089844,376.2201004690775,5.1055,
0.14478111267089844,377.87610292350973,5.105,
0.1457810401916504,377.2846734754982,5.10275,
0.1457810401916504,381.542965501181,5.1035,
0.1457810401916504,405.0818575320389,5.10075,
0.1457810401916504,437.0190477246601,5.09875,
0.1457810401916504,450.2670673601177,5.09725,
0.14678096771240234,454.88021705460744,5.102,
0.14678096771240234,457.3642207362558,5.10175,
0.14678096771240234,459.1385090802903,5.10475,
0.14678096771240234,460.0847961971087,5.10325,
0.14678096771240234,459.49336674909716,5.09875,
0.1477808952331543,459.9665103075064,5.09975,
0.1477808952331543,459.7299385283018,5.103,
0.1477808952331543,459.7299385283018,5.10475,
0.1477808952331543,436.07276060784164,5.10375,
0.1477808952331543,399.40413483112843,5.1085,
0.14878106117248535,381.4246796115787,5.1085,
0.14878106117248535,374.5640980146453,5.105,
0.14878106117248535,374.0909544562361,5.10625,
0.14878106117248535,377.2846734754982,5.104,
0.14878106117248535,372.7898096706108,5.105,
0.1497807502746582,368.88637531373485,5.1055,
0.1497807502746582,366.75722930089347,5.106,
0.1497807502746582,365.92922807367734,5.10875,
0.1497807502746582,366.40237163208656,5.10675,
0.1497807502746582,366.52065752168886,5.10775,
0.15078234672546387,366.28408574248425,5.11025,
0.15078234672546387,365.92922807367734,5.10775,
0.15078234672546387,365.5743704048704,5.106,
0.15078234672546387,365.21951273606356,5.1065000000000005,
0.15078234672546387,366.04751396327964,5.11075,
0.1517808437347412,367.82180230731416,5.106,
0.1517808437347412,366.28408574248425,5.1055,
0.1517808437347412,366.75722930089347,5.11,
0.1517808437347412,366.8755151904958,5.10825,
0.1517808437347412,366.04751396327964,5.109,
0.15277957916259766,365.6926562944727,5.11,
0.15277957916259766,365.33779862566587,5.1055,
0.15277957916259766,365.21951273606356,5.104,
0.15277957916259766,364.98294095685895,5.1045,
0.15277957916259766,365.5743704048704,5.10425,
0.15378022193908691,365.21951273606356,5.1065000000000005,
0.15378022193908691,366.28408574248425,5.1057500000000005,
0.15378022193908691,366.28408574248425,5.107,
0.15378022193908691,365.92922807367734,5.1095,
0.15378022193908691,365.33779862566587,5.1080000000000005,
0.15478086471557617,365.10122684646126,5.10875,
0.15478086471557617,364.98294095685895,5.1065000000000005,
0.15478086471557617,365.10122684646126,5.104,
0.15478086471557617,365.4560845152682,5.1080000000000005,
0.15478086471557617,365.92922807367734,5.109,
0.15578103065490723,365.92922807367734,5.1115,
0.15578103065490723,366.40237163208656,5.10475,
0.15578103065490723,365.5743704048704,5.10525,
0.15578103065490723,365.33779862566587,5.1075,
0.15578103065490723,365.4560845152682,5.10925,
0.15678071975708008,366.16579985288195,5.1085,
0.15678071975708008,365.5743704048704,5.10825,
0.15678071975708008,365.33779862566587,5.1085,
0.15678071975708008,366.40237163208656,5.111,
0.15678071975708008,366.28408574248425,5.11125,
0.15778088569641113,366.28408574248425,5.1065000000000005,
0.15778088569641113,365.5743704048704,5.10675,
0.15778088569641113,365.4560845152682,5.1065000000000005,
0.15778088569641113,365.10122684646126,5.10425,
0.15778088569641113,365.92922807367734,5.10775,
0.15878057479858398,365.6926562944727,5.10775,
0.15878057479858398,365.4560845152682,5.10925,
0.15878057479858398,366.04751396327964,5.1080000000000005,
0.15878057479858398,366.04751396327964,5.10625,
0.15878057479858398,365.92922807367734,5.10975,
0.15978097915649414,365.6926562944727,5.10975,
0.15978097915649414,365.4560845152682,5.10425,
0.15978097915649414,365.6926562944727,5.106,
0.15978097915649414,365.92922807367734,5.105,
0.15978097915649414,365.81094218407503,5.1095,
0.160780668258667,366.04751396327964,5.10525,
0.160780668258667,366.40237163208656,5.1080000000000005,
0.160780668258667,366.40237163208656,5.107,
0.160780668258667,365.6926562944727,5.1075,
0.160780668258667,365.92922807367734,5.1057500000000005,
0.16178131103515625,365.6926562944727,5.11075,
0.16178131103515625,365.5743704048704,5.10675,
0.16178131103515625,365.4560845152682,5.1080000000000005,
0.16178131103515625,365.33779862566587,5.1035,
0.16178131103515625,366.52065752168886,5.1075,
0.1627810001373291,366.52065752168886,5.109,
0.1627810001373291,366.28408574248425,5.10525,
0.1627810001373291,365.6926562944727,5.1055,
0.1627810001373291,365.33779862566587,5.10675,
0.1627810001373291,365.5743704048704,5.1045,
0.16378140449523926,365.92922807367734,5.10775,
0.16378140449523926,368.2949458657234,5.105,
0.16378140449523926,366.8755151904958,5.1075,
0.16378140449523926,366.52065752168886,5.1075,
0.1647813320159912,366.8755151904958,5.107,
0.1647813320159912,366.28408574248425,5.107,
0.1647813320159912,365.4560845152682,5.1045,
0.1647813320159912,365.81094218407503,5.106,
0.1647813320159912,365.33779862566587,5.107,
0.1647813320159912,365.5743704048704,5.1065000000000005,
0.16577982902526855,365.33779862566587,5.10475,
0.16577982902526855,366.04751396327964,5.1045,
0.16577982902526855,366.75722930089347,5.1072500000000005,
0.16577982902526855,366.52065752168886,5.107,
0.16577982902526855,366.28408574248425,5.10625,
0.16678166389465332,365.5743704048704,5.107,
0.16678166389465332,365.21951273606356,5.10375,
0.16678166389465332,365.21951273606356,5.10525,
0.16678166389465332,365.5743704048704,5.1045,
0.16678166389465332,365.5743704048704,5.1072500000000005,
0.16778087615966797,365.92922807367734,5.107,
0.16778087615966797,366.52065752168886,5.10325,
0.16778087615966797,366.04751396327964,5.1072500000000005,
0.16778087615966797,365.5743704048704,5.10375,
0.16878104209899902,365.5743704048704,5.1065000000000005,
0.16878104209899902,365.5743704048704,5.1065000000000005,
0.16878104209899902,365.4560845152682,5.10875,
0.16878104209899902,364.86465506725665,5.1045,
0.16878104209899902,365.33779862566587,5.10775,
0.16878104209899902,365.81094218407503,5.10875,
0.16978096961975098,366.16579985288195,5.10925,
0.16978096961975098,365.33779862566587,5.1075,
0.16978096961975098,365.5743704048704,5.107,
0.16978096961975098,365.33779862566587,5.1057500000000005,
0.17078089714050293,365.4560845152682,5.1057500000000005,
0.17078089714050293,365.6926562944727,5.1085,
0.17078089714050293,365.81094218407503,5.10825,
0.17078089714050293,366.04751396327964,5.107,
0.17078089714050293,366.16579985288195,5.1085,
0.17078089714050293,366.16579985288195,5.1095,
0.17178034782409668,365.92922807367734,5.10525,
0.17178034782409668,365.6926562944727,5.106,
0.17178034782409668,365.92922807367734,5.10425,
0.17178034782409668,365.4560845152682,5.10525,
0.17178034782409668,365.33779862566587,5.10375,
0.17278170585632324,365.81094218407503,5.103,
0.17278170585632324,366.16579985288195,5.1055,
0.17278170585632324,366.63894341129117,5.1105,
0.17278170585632324,366.52065752168886,5.1075,
0.17278170585632324,365.21951273606356,5.10625,
0.1737806797027588,364.98294095685895,5.1055,
0.1737806797027588,365.4560845152682,5.1072500000000005,
0.1737806797027588,365.81094218407503,5.107,
0.1737806797027588,365.4560845152682,5.107,
0.1737806797027588,365.21951273606356,5.10975,
0.17478084564208984,366.16579985288195,5.106,
0.17478084564208984,366.40237163208656,5.1057500000000005,
0.17478084564208984,366.04751396327964,5.1075,
0.17478084564208984,365.5743704048704,5.1085,
0.17478084564208984,365.21951273606356,5.1095,
0.1757807731628418,364.86465506725665,5.10975,
0.1757807731628418,366.75722930089347,5.104,
0.1757807731628418,367.46694463850724,5.1072500000000005,
0.1757807731628418,366.75722930089347,5.10625,
0.1757807731628418,366.9938010800981,5.105,
0.17678117752075195,366.16579985288195,5.1065000000000005,
0.17678117752075195,365.6926562944727,5.1072500000000005,
0.17678117752075195,365.5743704048704,5.1115,
0.17678117752075195,364.98294095685895,5.10425,
0.17678117752075195,365.81094218407503,5.1072500000000005,
0.1777806282043457,365.5743704048704,5.10925,
0.1777806282043457,365.33779862566587,5.1080000000000005,
0.1777806282043457,365.92922807367734,5.10625,
0.1777806282043457,366.28408574248425,5.1095,
0.1777806282043457,365.92922807367734,5.1105,
0.17877984046936035,365.10122684646126,5.1095,
0.17877984046936035,365.33779862566587,5.10975,
0.17877984046936035,365.10122684646126,5.106,
0.17877984046936035,364.86465506725665,5.1045,
0.17877984046936035,364.86465506725665,5.11025,
0.17978167533874512,365.21951273606356,5.1080000000000005,
0.17978167533874512,365.6926562944727,5.1065000000000005,
0.17978167533874512,365.92922807367734,5.107,
0.17978167533874512,365.81094218407503,5.1055,
0.17978167533874512,365.81094218407503,5.10525,
0.18078136444091797,365.4560845152682,5.10675,
0.18078136444091797,365.81094218407503,5.1075,
0.18078136444091797,365.81094218407503,5.10975,
0.18078136444091797,365.10122684646126,5.109,
0.18078136444091797,365.5743704048704,5.109,
0.18178129196166992,365.4560845152682,5.11,
0.18178129196166992,366.16579985288195,5.1085,
0.18178129196166992,365.6926562944727,5.1075,
0.18178129196166992,365.21951273606356,5.10525,
0.18178129196166992,365.21951273606356,5.10975,
0.18278098106384277,365.5743704048704,5.1095,
0.18278098106384277,365.21951273606356,5.10625,
0.18278098106384277,364.98294095685895,5.106,
0.18278098106384277,365.92922807367734,5.10675,
0.18278098106384277,365.92922807367734,5.10975,
0.18378186225891113,366.40237163208656,5.107,
0.18378186225891113,365.92922807367734,5.10625,
0.18378186225891113,365.10122684646126,5.107,
0.18378186225891113,365.4560845152682,5.107,
0.18378186225891113,365.33779862566587,5.109,
0.18478083610534668,365.10122684646126,5.107,
0.18478083610534668,364.74636917765434,5.1095,
0.18478083610534668,366.28408574248425,5.1080000000000005,
0.18478083610534668,366.16579985288195,5.1057500000000005,
0.18478083610534668,366.28408574248425,5.106,
0.18578052520751953,365.6926562944727,5.10625,
0.18578052520751953,365.5743704048704,5.1065000000000005,
0.18578052520751953,365.21951273606356,5.1095,
0.18578052520751953,365.10122684646126,5.107,
0.18578052520751953,365.33779862566587,5.1045,
0.1867811679840088,365.33779862566587,5.10925,
0.1867811679840088,366.28408574248425,5.109,
0.1867811679840088,366.16579985288195,5.1065000000000005,
0.1867811679840088,365.6926562944727,5.10475,
0.18778085708618164,365.4560845152682,5.10625,
0.18778085708618164,365.6926562944727,5.10375,
0.18778085708618164,365.21951273606356,5.1072500000000005,
0.18778085708618164,367.1120869697004,5.1075,
0.18778085708618164,367.58523052810955,5.10875,
0.1887807846069336,366.75722930089347,5.11,
0.1887807846069336,366.40237163208656,5.107,
0.1887807846069336,366.04751396327964,5.111,
0.1887807846069336,365.21951273606356,5.10625,
0.1887807846069336,365.10122684646126,5.1065000000000005,
0.18978142738342285,365.33779862566587,5.1045,
0.18978142738342285,365.33779862566587,5.10625,
0.18978142738342285,365.33779862566587,5.10625,
0.18978142738342285,365.92922807367734,5.1055,
0.18978142738342285,366.04751396327964,5.1035,
0.1907815933227539,366.04751396327964,5.10875,
0.1907815933227539,365.92922807367734,5.1045,
0.1907815933227539,365.92922807367734,5.10775,
0.1907815933227539,365.5743704048704,5.10675,
0.1907815933227539,365.5743704048704,5.10675,
0.19178128242492676,365.92922807367734,5.10475,
0.19178128242492676,365.21951273606356,5.1055,
0.19178128242492676,365.81094218407503,5.10675,
0.19178128242492676,366.28408574248425,5.10825,
0.19178128242492676,365.92922807367734,5.106,
0.1927814483642578,365.4560845152682,5.10675,
0.1927814483642578,365.6926562944727,5.105,
0.1927814483642578,365.4560845152682,5.11,
0.1927814483642578,365.33779862566587,5.10625,
0.1927814483642578,365.6926562944727,5.1072500000000005,
0.1927814483642578,366.04751396327964,5.1072500000000005,
0.19378089904785156,366.04751396327964,5.106,
0.19378089904785156,366.40237163208656,5.10625,
0.19378089904785156,366.16579985288195,5.10525,
0.19378089904785156,365.81094218407503,5.10425,
0.19378089904785156,365.5743704048704,5.10525,
0.19478082656860352,366.04751396327964,5.1057500000000005,
0.19478082656860352,365.5743704048704,5.107,
0.19478082656860352,365.33779862566587,5.10875,
0.19478082656860352,365.81094218407503,5.10375,
0.19578099250793457,365.92922807367734,5.10475,
0.19578099250793457,365.92922807367734,5.1072500000000005,
0.19578099250793457,365.5743704048704,5.10925,
0.19578099250793457,364.74636917765434,5.105,
0.19578099250793457,364.86465506725665,5.10675,
0.19578099250793457,364.98294095685895,5.10475,
0.19678163528442383,364.98294095685895,5.106,
0.19678163528442383,364.62808328805204,5.10875,
0.19678163528442383,366.28408574248425,5.109,
0.19678163528442383,366.52065752168886,5.10925,
0.19778180122375488,366.04751396327964,5.1080000000000005,
0.19778180122375488,365.4560845152682,5.10625,
0.19778180122375488,365.33779862566587,5.10825,
0.19778180122375488,365.5743704048704,5.10675,
0.19778180122375488,365.21951273606356,5.10425,
0.19778180122375488,365.5743704048704,5.106,
0.19878101348876953,365.81094218407503,5.1085,
0.19878101348876953,365.5743704048704,5.10775,
0.19878101348876953,365.6926562944727,5.107,
0.19878101348876953,366.16579985288195,5.104,
0.19977998733520508,365.33779862566587,5.106,
0.19977998733520508,366.28408574248425,5.1057500000000005,
0.19977998733520508,365.33779862566587,5.10675,
0.19977998733520508,365.6926562944727,5.1035,
0.19977998733520508,368.05837408651877,5.104,
0.19977998733520508,367.23037285930263,5.1095,
0.20078086853027344,366.75722930089347,5.10625,
0.20078086853027344,366.52065752168886,5.1072500000000005,
0.20078086853027344,366.52065752168886,5.1045,
0.20078086853027344,365.6926562944727,5.1075,
0.2017812728881836,365.81094218407503,5.1057500000000005,
0.2017812728881836,365.4560845152682,5.11,
0.2017812728881836,365.33779862566587,5.1080000000000005,
0.2017812728881836,365.92922807367734,5.11,
0.2017812728881836,365.33779862566587,5.107,
0.2017812728881836,366.16579985288195,5.109,
0.20278191566467285,366.52065752168886,5.10675,
0.20278191566467285,365.5743704048704,5.10775,
0.20278191566467285,365.33779862566587,5.1057500000000005,
0.20278191566467285,365.6926562944727,5.1055,
0.20278191566467285,366.16579985288195,5.10425,
0.2037792205810547,365.33779862566587,5.10675,
0.2037792205810547,365.5743704048704,5.1057500000000005,
0.2037792205810547,365.5743704048704,5.11075,
0.2037792205810547,366.16579985288195,5.1080000000000005,
0.20477986335754395,366.28408574248425,5.10875,
0.20477986335754395,365.4560845152682,5.1055,
0.20477986335754395,365.21951273606356,5.10475,
0.20477986335754395,365.10122684646126,5.1075,
0.20477986335754395,365.5743704048704,5.1085,
0.2057802677154541,365.33779862566587,5.10825,
0.2057802677154541,365.4560845152682,5.1075,
0.2057802677154541,366.52065752168886,5.1085,
0.2057802677154541,366.52065752168886,5.1085,
0.2057802677154541,365.33779862566587,5.10475,
0.2057802677154541,365.5743704048704,5.1072500000000005,
0.20678210258483887,365.4560845152682,5.10525,
0.20678210258483887,364.86465506725665,5.1055,
0.20678210258483887,364.98294095685895,5.1045,
0.20678210258483887,365.6926562944727,5.10475,
0.20778346061706543,365.21951273606356,5.10375,
0.20778346061706543,366.16579985288195,5.10875,
0.20778346061706543,366.16579985288195,5.1095,
0.20778346061706543,365.4560845152682,5.1065000000000005,
0.20778346061706543,365.4560845152682,5.1055,
0.20778346061706543,365.92922807367734,5.1055,
0.20878124237060547,365.33779862566587,5.10475,
0.20878124237060547,365.81094218407503,5.1057500000000005,
0.20878124237060547,365.5743704048704,5.1005,
0.20878124237060547,365.5743704048704,5.10275,
0.20978021621704102,365.81094218407503,5.10625,
0.20978021621704102,365.81094218407503,5.1055,
0.20978021621704102,365.6926562944727,5.1075,
0.20978021621704102,366.75722930089347,5.1072500000000005,
0.20978021621704102,367.94008819691646,5.1085,
