Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724141221399,1355,901,1099,800,800,800,800,800,898,804,801,857,1189,800,851,800,942,858,813,808,806,810,800,1151,799,851,945,1015,1100,1058,1099,934,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.714285850524902,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,8.571429252624512,2.857142925262451,0,254596.18591308594,43397.169189453125,0,67221331968,8589930496,1454919680,358363136
199,1724141221399,1355,901,1099,800,800,800,800,800,898,804,801,857,1189,800,851,800,942,858,813,808,806,810,800,1151,799,851,945,1015,1100,1058,1099,934,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.714285850524902,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,8.571429252624512,2.857142925262451,0,254596.1939086914,43397.170654296875,0,67221331968,8589930496,1454919680,358363136
200,1724141221599,1355,901,1099,800,800,800,800,800,898,804,801,857,1189,800,851,800,942,858,813,808,806,810,800,1151,799,851,945,1015,1100,1058,1099,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,254604.9755859375,43404.632751464844,0,67221331968,8589930496,1456726016,358363136
200,1724141221799,1355,901,1099,800,800,800,800,800,898,804,801,857,1189,800,851,800,942,858,813,808,806,810,800,1151,799,851,945,1015,1100,1058,1099,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254615.80725097656,43414.134338378906,0,67221331968,8589930496,1456971776,358363136
200,1724141221999,1355,901,1099,800,800,800,800,800,898,804,801,857,1189,800,851,800,942,858,813,808,806,810,800,1151,799,851,945,1015,1100,1058,1099,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254626.56353759766,43423.571716308594,0,67221331968,8589930496,1456967680,358363136
200,1724141222199,1355,901,1099,800,800,800,800,800,898,804,801,857,1189,800,851,800,942,858,813,808,806,810,800,1151,799,851,945,1015,1100,1058,1099,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254637.39489746094,43433.07598876953,0,67221331968,8589930496,1457442816,358363136
200,1724141222399,1355,901,1099,800,800,800,800,800,898,804,801,857,1189,800,851,800,942,858,813,808,806,810,800,1151,799,851,945,1015,1100,1058,1099,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254648.11260986328,43442.47058105469,0,67221331968,8589930496,1457442816,358363136
200,1724141222599,1355,901,1099,800,800,800,800,800,898,804,801,857,1189,800,851,800,942,858,813,808,806,810,800,1151,799,851,945,1015,1100,1058,1099,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254658.8383178711,43451.87414550781,0,67221331968,8589930496,1457442816,358363136
200,1724141222799,1355,901,1099,800,800,800,800,800,898,804,801,857,1189,800,851,800,942,858,813,808,806,810,800,1151,799,851,945,1015,1100,1058,1099,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254669.60693359375,43461.313537597656,0,67221331968,8589930496,1457442816,358363136
200,1724141222999,1355,901,1099,800,800,800,800,800,898,804,801,857,1189,800,851,800,942,858,813,808,806,810,800,1151,799,851,945,1015,1100,1058,1099,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254680.32250976563,43470.70861816406,0,67221331968,8589930496,1457442816,358363136
