Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547423151,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,10.256410598754883,2.5641026496887207,5,7.500000476837158,5.128205299377441,5.128205299377441,5,2.6315789222717285,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,0,151983.01013183594,111450.63610839844,0,67221331968,8589930496,2017443840,275202048
199,1727547423152,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,10.256410598754883,2.5641026496887207,5,7.500000476837158,5.128205299377441,5.128205299377441,5,2.6315789222717285,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,0,151983.017578125,111450.63696289063,0,67221331968,8589930496,2017443840,275202048
200,1727547423352,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,9.090909004211426,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151993.1166381836,111459.41607666016,0,67221331968,8589930496,2029314048,275202048
200,1727547423552,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152004.1466064453,111469.12286376953,0,67221331968,8589930496,2029559808,275202048
200,1727547423752,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152015.01306152344,111478.66668701172,0,67221331968,8589930496,2029559808,275202048
200,1727547423952,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152025.90600585938,111488.2373046875,0,67221331968,8589930496,2029559808,275202048
200,1727547424152,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152037.02569580078,111498.03448486328,0,67221331968,8589930496,2029559808,275202048
200,1727547424352,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152048.1732788086,111507.78747558594,0,67221331968,8589930496,2029559808,275202048
200,1727547424552,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152059.23919677734,111517.5952758789,0,67221331968,8589930496,2029559808,275202048
200,1727547424752,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152070.35626220703,111527.38891601563,0,67221331968,8589930496,2029559808,275202048
200,1727547424952,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152081.50854492188,111537.21887207031,0,67221331968,8589930496,2029559808,275202048
200,1727547425153,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152092.7554321289,111547.14324951172,0,67221331968,8589930496,2029559808,275202048
200,1727547425353,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152104.0782470703,111557.14093017578,0,67221331968,8589930496,2029817856,275202048
200,1727547425553,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152115.34313964844,111567.0834350586,0,67221331968,8589930496,2029817856,275202048
200,1727547425753,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152126.95251464844,111577.36810302734,0,67221331968,8589930496,2029817856,275202048
200,1727547425953,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152138.4412841797,111587.46881103516,0,67221331968,8589930496,2029817856,275202048
200,1727547426153,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152149.7533569336,111597.52282714844,0,67221331968,8589930496,2029817856,275202048
200,1727547426353,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152161.0859375,111607.46618652344,0,67221331968,8589930496,2029817856,275202048
200,1727547426553,1153,800,1100,800,1200,800,800,800,859,862,800,800,1100,861,846,800,800,848,856,800,897,869,830,800,800,852,800,800,1200,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152172.32159423828,111617.43939208984,0,67221331968,8589930496,2029817856,275202048
