Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724717977725,1686,1401,1141,1398,1759,1275,1071,1046,1395,938,1414,857,1274,1716,1546,1213,922,944,1355,1023,1494,1139,1120,877,1346,1236,1053,1111,1393,925,1768,1232,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,12.5,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,0,4.761904716491699,0,4.34782600402832,0,4.34782600402832,4.34782600402832,62367.69274902344,102388.86529541016,0,404334891008,8589930496,37600890880,12402688
199,1724717977725,1686,1401,1141,1398,1759,1275,1071,1046,1395,938,1414,857,1274,1716,1546,1213,922,944,1355,1023,1494,1139,1120,877,1346,1236,1053,1111,1393,925,1768,1232,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,12.5,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,0,4.761904716491699,0,4.34782600402832,0,4.34782600402832,4.34782600402832,62367.696228027344,102388.88848876953,0,404334891008,8589930496,37601013760,12402688
199,1724717977926,1686,1401,1141,1398,1759,1275,1071,1046,1395,938,1414,857,1274,1716,1546,1213,922,944,1355,1023,1494,1139,1120,877,1346,1236,1053,1111,1393,925,1768,1232,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,62368.08868408203,102393.42712402344,0,404334891008,8589930496,37606150144,12402688
199,1724717978126,1686,1401,1141,1398,1759,1275,1071,1046,1395,938,1414,857,1274,1716,1546,1213,922,944,1355,1023,1494,1139,1120,877,1346,1236,1053,1111,1393,925,1768,1232,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,62368.49285888672,102398.84796142578,0,404334891008,8589930496,37606150144,12402688
199,1724717978326,1686,1401,1141,1398,1759,1275,1071,1046,1395,938,1414,857,1274,1716,1546,1213,922,944,1355,1023,1494,1139,1120,877,1346,1236,1053,1111,1393,925,1768,1232,0,0,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,62368.88604736328,102404.30737304688,0,404334891008,8589930496,37606150144,12402688
199,1724717978526,1686,1401,1141,1398,1759,1275,1071,1046,1395,938,1414,857,1274,1716,1546,1213,922,944,1355,1023,1494,1139,1120,877,1346,1236,1053,1111,1393,925,1768,1232,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62369.290100097656,102409.74542236328,0,404334891008,8589930496,37606150144,12402688
199,1724717978726,1686,1401,1141,1398,1759,1275,1071,1046,1395,938,1414,857,1274,1716,1546,1213,922,944,1355,1023,1494,1139,1120,877,1346,1236,1053,1111,1393,925,1768,1232,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62369.694580078125,102415.1968383789,0,404334891008,8589930496,37606150144,12402688
199,1724717978926,1686,1401,1141,1398,1759,1275,1071,1046,1395,938,1414,857,1274,1716,1546,1213,922,944,1355,1023,1494,1139,1120,877,1346,1236,1053,1111,1393,925,1768,1232,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62370.09051513672,102420.65655517578,0,404334891008,8589930496,37605896192,12402688
199,1724717979126,1686,1401,1141,1398,1759,1275,1071,1046,1395,938,1414,857,1274,1716,1546,1213,922,944,1355,1023,1494,1139,1120,877,1346,1236,1053,1111,1393,925,1768,1232,0,5,0,10.526315689086914,0,100,19.047618865966797,0,9.523809432983398,5,0,23.809524536132813,10,14.285715103149414,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,9.523809432983398,0,62370.72131347656,102426.50897216797,0,404334891008,8589930496,37606068224,12402688
199,1724717979326,1686,1401,1141,1398,1759,1275,1071,1046,1395,938,1414,857,1274,1716,1546,1213,922,944,1355,1023,1494,1139,1120,877,1346,1236,1053,1111,1393,925,1768,1232,0,5,0,10.526315689086914,0,100,19.047618865966797,0,9.523809432983398,5,0,23.809524536132813,10,14.285715103149414,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,9.523809432983398,0,62371.24401855469,102432.2476196289,0,404334891008,8589930496,37606162432,12402688
