Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727815369991,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,0,0,0,100,100,100,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145786.34356689453,87722.10638427734,0,404334895104,8589930496,121949245440,0
199,1727815370191,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,0,0,4.761904716491699,100,100,100,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145789.18493652344,87731.43170166016,0,404334895104,8589930496,121949245440,0
199,1727815370391,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,0,0,4.761904716491699,100,100,100,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145792.05194091797,87740.7671508789,0,404334895104,8589930496,121949245440,0
199,1727815370591,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,10,0,0,100,100,100,100,100,90,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145794.90881347656,87749.99481201172,0,404334895104,8589930496,121949245440,0
199,1727815370791,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145797.7855834961,87759.27551269531,0,404334895104,8589930496,121949245440,0
199,1727815370991,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,4.761904716491699,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145800.62939453125,87768.4917602539,0,404334895104,8589930496,121949245440,0
199,1727815371191,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145803.49291992188,87777.74188232422,0,404334895104,8589930496,121949245440,0
199,1727815371391,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,4.761904716491699,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145806.3432006836,87786.92370605469,0,404334895104,8589930496,121949245440,0
199,1727815371591,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145809.150390625,87796.19067382813,0,404334895104,8589930496,121949245440,0
199,1727815371791,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145811.94940185547,87805.46356201172,0,404334895104,8589930496,121949249536,0
199,1727815371991,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145814.7783203125,87814.7142944336,0,404334895104,8589930496,121949249536,0
199,1727815372191,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145817.61853027344,87823.96948242188,0,404334895104,8589930496,121949249536,0
199,1727815372392,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145820.4298095703,87833.22875976563,0,404334895104,8589930496,121949249536,0
199,1727815372592,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145823.23944091797,87842.51959228516,0,404334895104,8589930496,121949249536,0
199,1727815372792,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145826.07470703125,87851.78131103516,0,404334895104,8589930496,121949249536,0
199,1727815372992,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145828.88800048828,87861.03778076172,0,404334895104,8589930496,121949249536,0
199,1727815373192,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145831.7094116211,87870.2699584961,0,404334895104,8589930496,121949249536,0
199,1727815373392,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145834.5321044922,87879.46380615234,0,404334895104,8589930496,121949249536,0
199,1727815373592,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145837.36138916016,87888.65985107422,0,404334895104,8589930496,121949249536,0
199,1727815373792,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145840.19158935547,87897.88873291016,0,404334895104,8589930496,121949249536,0
199,1727815373992,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145843.05590820313,87907.06982421875,0,404334895104,8589930496,121949249536,0
199,1727815374192,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145845.9266357422,87916.27185058594,0,404334895104,8589930496,121949253632,0
199,1727815374392,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145848.81713867188,87925.4833984375,0,404334895104,8589930496,121949253632,0
199,1727815374592,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145851.6821899414,87934.62023925781,0,404334895104,8589930496,121949253632,0
199,1727815374792,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145854.50799560547,87943.80383300781,0,404334895104,8589930496,121949253632,0
199,1727815374992,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145857.36474609375,87952.99407958984,0,404334895104,8589930496,121949253632,0
199,1727815375192,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145860.1820678711,87962.23748779297,0,404334895104,8589930496,121949253632,0
199,1727815375392,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145863.0087890625,87971.46356201172,0,404334895104,8589930496,121949253632,0
199,1727815375592,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145865.85479736328,87980.60827636719,0,404334895104,8589930496,121949253632,0
199,1727815375793,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,145868.73797607422,87989.80773925781,0,404334895104,8589930496,121949253632,0
199,1727815375993,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,145871.57794189453,87998.9994506836,0,404334895104,8589930496,121949253632,0
199,1727815376193,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145874.4232788086,88008.22644042969,0,404334895104,8589930496,121949253632,0
199,1727815376393,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145877.2554321289,88017.41314697266,0,404334895104,8589930496,121949253632,0
199,1727815376593,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145880.09588623047,88026.71990966797,0,404334895104,8589930496,121949257728,0
199,1727815376793,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,145882.9334716797,88036.01556396484,0,404334895104,8589930496,121949257728,0
199,1727815376993,2500,2499,2098,2662,2040,2822,2822,2821,2500,2499,983,2063,856,2000,2500,2499,2499,1533,2100,1841,2815,1900,2552,2063,2526,2544,1507,2500,2499,2499,1743,2100,0,100,0,0,100,100,100,100,100,0,5,0,25,0,100,100,100,5,5,0,100,0,0,5,0,0,4.761904716491699,0,0,0,5,5,145885.8363647461,88045.57061767578,0,404334895104,8589930496,121949261824,0
