Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727758172705,2500,2100,2500,2500,2500,1965,2500,2499,2538,2100,2059,2100,2076,2499,1996,2499,2500,1635,1964,2500,2500,2499,2095,2040,2499,2500,2534,2044,2543,2511,1460,1990,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,100,100,4.545454502105713,0,4.761904716491699,4.761904716491699,100,0,100,100,0,4.761904716491699,100,100,100,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,122916.50274658203,12835.072692871094,0,404334895104,8589930496,66311401472,0
199,1727758172705,2500,2100,2500,2500,2500,1965,2500,2499,2538,2100,2059,2100,2076,2499,1996,2499,2500,1635,1964,2500,2500,2499,2095,2040,2499,2500,2534,2044,2543,2511,1460,1990,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,100,100,4.545454502105713,0,4.761904716491699,4.761904716491699,100,0,100,100,0,4.761904716491699,100,100,100,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,122916.51684570313,12835.116455078125,0,404334895104,8589930496,66311458816,0
199,1727758172905,2500,2100,2500,2500,2500,1965,2500,2499,2538,2100,2059,2100,2076,2499,1996,2499,2500,1635,1964,2500,2500,2499,2095,2040,2499,2500,2534,2044,2543,2511,1460,1990,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,122919.40313720703,12844.424865722656,0,404334895104,8589930496,66314489856,0
199,1727758173105,2500,2100,2500,2500,2500,1965,2500,2499,2538,2100,2059,2100,2076,2499,1996,2499,2500,1635,1964,2500,2500,2499,2095,2040,2499,2500,2534,2044,2543,2511,1460,1990,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,122922.2680053711,12853.841430664063,0,404334895104,8589930496,66314489856,0
199,1727758173306,2500,2100,2500,2500,2500,1965,2500,2499,2538,2100,2059,2100,2076,2499,1996,2499,2500,1635,1964,2500,2500,2499,2095,2040,2499,2500,2534,2044,2543,2511,1460,1990,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,122925.16467285156,12863.316528320313,0,404334895104,8589930496,66314489856,0
199,1727758173506,2500,2100,2500,2500,2500,1965,2500,2499,2538,2100,2059,2100,2076,2499,1996,2499,2500,1635,1964,2500,2500,2499,2095,2040,2499,2500,2534,2044,2543,2511,1460,1990,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,5,100,0,0,0,0,0,0,0,122928.02172851563,12872.780700683594,0,404334895104,8589930496,66314489856,0
199,1727758173706,2500,2100,2500,2500,2500,1965,2500,2499,2538,2100,2059,2100,2076,2499,1996,2499,2500,1635,1964,2500,2500,2499,2095,2040,2499,2500,2534,2044,2543,2511,1460,1990,94.73684692382813,0,0,0,0,0,0,100,5,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,122930.91430664063,12882.239440917969,0,404334895104,8589930496,66314489856,0
199,1727758173906,2500,2100,2500,2500,2500,1965,2500,2499,2538,2100,2059,2100,2076,2499,1996,2499,2500,1635,1964,2500,2500,2499,2095,2040,2499,2500,2534,2044,2543,2511,1460,1990,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,122933.7816772461,12891.71728515625,0,404334895104,8589930496,66314489856,0
199,1727758174106,2500,2100,2500,2500,2500,1965,2500,2499,2538,2100,2059,2100,2076,2499,1996,2499,2500,1635,1964,2500,2500,2499,2095,2040,2499,2500,2534,2044,2543,2511,1460,1990,100,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,122936.63488769531,12901.183044433594,0,404334895104,8589930496,66314493952,0
199,1727758174306,2500,2100,2500,2500,2500,1965,2500,2499,2538,2100,2059,2100,2076,2499,1996,2499,2500,1635,1964,2500,2500,2499,2095,2040,2499,2500,2534,2044,2543,2511,1460,1990,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,122939.46228027344,12910.649963378906,0,404334895104,8589930496,66314493952,0
