Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727610439298,1597,1099,1100,1693,1100,800,800,800,799,799,802,800,1019,800,800,800,800,800,800,800,800,1687,799,800,800,800,1100,800,800,800,1100,1256,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,0,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,13.51351261138916,5.405405521392822,2.857142925262451,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,0,59379.94152832031,144091.67163085938,0,67221331968,8589930496,2039029760,275202048
199,1727610439298,1597,1099,1100,1693,1100,800,800,800,799,799,802,800,1019,800,800,800,800,800,800,800,800,1687,799,800,800,800,1100,800,800,800,1100,1256,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,0,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,13.51351261138916,5.405405521392822,2.857142925262451,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,0,59379.94903564453,144091.67364501953,0,67221331968,8589930496,2039029760,275202048
200,1727610439498,1597,1099,1100,1693,1100,800,800,800,799,799,802,800,1019,800,800,800,800,800,800,800,800,1687,799,800,800,800,1100,800,800,800,1100,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59390.308166503906,144100.7159423828,0,67221331968,8589930496,2042900480,275202048
200,1727610439698,1597,1099,1100,1693,1100,800,800,800,799,799,802,800,1019,800,800,800,800,800,800,800,800,1687,799,800,800,800,1100,800,800,800,1100,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59401.016174316406,144110.10034179688,0,67221331968,8589930496,2042900480,275202048
200,1727610439898,1597,1099,1100,1693,1100,800,800,800,799,799,802,800,1019,800,800,800,800,800,800,800,800,1687,799,800,800,800,1100,800,800,800,1100,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59411.78106689453,144119.53686523438,0,67221331968,8589930496,2042900480,275202048
200,1727610440098,1597,1099,1100,1693,1100,800,800,800,799,799,802,800,1019,800,800,800,800,800,800,800,800,1687,799,800,800,800,1100,800,800,800,1100,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59422.51531982422,144128.94708251953,0,67221331968,8589930496,2042896384,275202048
200,1727610440298,1597,1099,1100,1693,1100,800,800,800,799,799,802,800,1019,800,800,800,800,800,800,800,800,1687,799,800,800,800,1100,800,800,800,1100,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59433.2470703125,144138.35577392578,0,67221331968,8589930496,2042896384,275202048
200,1727610440499,1597,1099,1100,1693,1100,800,800,800,799,799,802,800,1019,800,800,800,800,800,800,800,800,1687,799,800,800,800,1100,800,800,800,1100,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59444.00012207031,144147.7855834961,0,67221331968,8589930496,2042896384,275202048
200,1727610440699,1597,1099,1100,1693,1100,800,800,800,799,799,802,800,1019,800,800,800,800,800,800,800,800,1687,799,800,800,800,1100,800,800,800,1100,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59454.794189453125,144157.25506591797,0,67221331968,8589930496,2044297216,275202048
200,1727610440899,1597,1099,1100,1693,1100,800,800,800,799,799,802,800,1019,800,800,800,800,800,800,800,800,1687,799,800,800,800,1100,800,800,800,1100,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59465.693115234375,144166.82751464844,0,67221331968,8589930496,2044297216,275202048
