Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509210520,1100,1306,2581,800,1100,800,1100,800,800,800,871,799,1328,800,800,799,817,799,800,799,800,799,799,1087,813,799,3288,1121,1428,1322,800,1100,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,0,5.405405521392822,8.333333969116211,2.777777910232544,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,0,169451.0916748047,108914.11212158203,0,67221331968,8589930496,2020720640,275202048
199,1727509210520,1100,1306,2581,800,1100,800,1100,800,800,800,871,799,1328,800,800,799,817,799,800,799,800,799,799,1087,813,799,3288,1121,1428,1322,800,1100,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,0,5.405405521392822,8.333333969116211,2.777777910232544,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,0,169451.10400390625,108914.11297607422,0,67221331968,8589930496,2020720640,275202048
200,1727509210720,1100,1306,2581,800,1100,800,1100,800,800,800,871,799,1328,800,800,799,817,799,800,799,800,799,799,1087,813,799,3288,1121,1428,1322,800,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,169461.37615966797,108923.06494140625,0,67221331968,8589930496,2025078784,275202048
200,1727509210920,1100,1306,2581,800,1100,800,1100,800,800,800,871,799,1328,800,800,799,817,799,800,799,800,799,799,1087,813,799,3288,1121,1428,1322,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169472.21423339844,108932.58099365234,0,67221331968,8589930496,2025078784,275202048
200,1727509211121,1100,1306,2581,800,1100,800,1100,800,800,800,871,799,1328,800,800,799,817,799,800,799,800,799,799,1087,813,799,3288,1121,1428,1322,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169483.12280273438,108942.0932006836,0,67221331968,8589930496,2026504192,275202048
200,1727509211321,1100,1306,2581,800,1100,800,1100,800,800,800,871,799,1328,800,800,799,817,799,800,799,800,799,799,1087,813,799,3288,1121,1428,1322,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169493.79656982422,108951.51135253906,0,67221331968,8589930496,2026504192,275202048
200,1727509211521,1100,1306,2581,800,1100,800,1100,800,800,800,871,799,1328,800,800,799,817,799,800,799,800,799,799,1087,813,799,3288,1121,1428,1322,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169504.5428466797,108960.93426513672,0,67221331968,8589930496,2026504192,275202048
200,1727509211721,1100,1306,2581,800,1100,800,1100,800,800,800,871,799,1328,800,800,799,817,799,800,799,800,799,799,1087,813,799,3288,1121,1428,1322,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169515.29614257813,108970.3656616211,0,67221331968,8589930496,2026504192,275202048
200,1727509211921,1100,1306,2581,800,1100,800,1100,800,800,800,871,799,1328,800,800,799,817,799,800,799,800,799,799,1087,813,799,3288,1121,1428,1322,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169526.05737304688,108979.80200195313,0,67221331968,8589930496,2026504192,275202048
200,1727509212121,1100,1306,2581,800,1100,800,1100,800,800,800,871,799,1328,800,800,799,817,799,800,799,800,799,799,1087,813,799,3288,1121,1428,1322,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169536.89025878906,108989.31219482422,0,67221331968,8589930496,2026504192,275202048
