Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724150067068,1101,1100,1620,997,900,800,1100,800,3304,800,800,3564,800,800,2814,2807,800,1169,1137,2734,1062,800,1295,800,800,3096,900,800,2260,800,900,800,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,8.333333969116211,2.702702760696411,0,81821.95446777344,76443.17541503906,0,67221331968,8589930496,1403359232,452853760
199,1724150067068,1101,1100,1620,997,900,800,1100,800,3304,800,800,3564,800,800,2814,2807,800,1169,1137,2734,1062,800,1295,800,800,3096,900,800,2260,800,900,800,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,8.333333969116211,2.702702760696411,0,81821.96282958984,76443.17681884766,0,67221331968,8589930496,1403359232,452853760
200,1724150067268,1101,1100,1620,997,900,800,1100,800,3304,800,800,3564,800,800,2814,2807,800,1169,1137,2734,1062,800,1295,800,800,3096,900,800,2260,800,900,800,0,0,65,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81831.09619140625,76450.98809814453,0,67221331968,8589930496,1411358720,452853760
200,1724150067468,1101,1100,1620,997,900,800,1100,800,3304,800,800,3564,800,800,2814,2807,800,1169,1137,2734,1062,800,1295,800,800,3096,900,800,2260,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81842.13098144531,76460.69970703125,0,67221331968,8589930496,1411358720,452853760
200,1724150067668,1101,1100,1620,997,900,800,1100,800,3304,800,800,3564,800,800,2814,2807,800,1169,1137,2734,1062,800,1295,800,800,3096,900,800,2260,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81853.11114501953,76470.35662841797,0,67221331968,8589930496,1411358720,452853760
200,1724150067868,1101,1100,1620,997,900,800,1100,800,3304,800,800,3564,800,800,2814,2807,800,1169,1137,2734,1062,800,1295,800,800,3096,900,800,2260,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81864.15130615234,76480.07318115234,0,67221331968,8589930496,1411358720,452853760
200,1724150068068,1101,1100,1620,997,900,800,1100,800,3304,800,800,3564,800,800,2814,2807,800,1169,1137,2734,1062,800,1295,800,800,3096,900,800,2260,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81875.26330566406,76489.86114501953,0,67221331968,8589930496,1411358720,452853760
200,1724150068268,1101,1100,1620,997,900,800,1100,800,3304,800,800,3564,800,800,2814,2807,800,1169,1137,2734,1062,800,1295,800,800,3096,900,800,2260,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81886.39294433594,76499.66674804688,0,67221331968,8589930496,1411358720,452853760
200,1724150068468,1101,1100,1620,997,900,800,1100,800,3304,800,800,3564,800,800,2814,2807,800,1169,1137,2734,1062,800,1295,800,800,3096,900,800,2260,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81897.51782226563,76509.46801757813,0,67221331968,8589930496,1411358720,452853760
200,1724150068669,1101,1100,1620,997,900,800,1100,800,3304,800,800,3564,800,800,2814,2807,800,1169,1137,2734,1062,800,1295,800,800,3096,900,800,2260,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81908.73132324219,76519.30541992188,0,67221331968,8589930496,1411358720,452853760
