Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724821102051,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,4.761904716491699,2.5,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,139491.2885131836,200058.69757080078,0,404335509504,0,27322478592,0
199,1724821102251,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139495.6201171875,200065.4096069336,0,404335509504,0,27322478592,0
199,1724821102451,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139499.94140625,200072.11267089844,0,404335509504,0,27322478592,0
199,1724821102652,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139504.2423095703,200078.80932617188,0,404335509504,0,27322478592,0
199,1724821102852,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139508.5655517578,200085.52337646484,0,404335509504,0,27322478592,0
199,1724821103052,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139512.86291503906,200092.20629882813,0,404335509504,0,27322478592,0
199,1724821103252,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139517.185546875,200098.90563964844,0,404335509504,0,27322478592,0
199,1724821103452,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139521.49267578125,200105.60900878906,0,404335509504,0,27322478592,0
199,1724821103652,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139525.75299072266,200112.30712890625,0,404335509504,0,27322126336,0
199,1724821103852,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,77.5,0,0,0,0,5.128205299377441,0,0,0,0,0,0,22.5,0,0,0,9.523809432983398,2.4390242099761963,0,0,0,139530.03784179688,200118.99145507813,0,404335509504,0,27322470400,0
199,1724821104052,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139534.30633544922,200125.6782836914,0,404335509504,0,27322470400,0
199,1724821104253,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139538.61517333984,200132.31994628906,0,404335509504,0,27322482688,0
199,1724821104453,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139542.90258789063,200138.98852539063,0,404335509504,0,27322482688,0
199,1724821104653,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139547.1885986328,200145.66302490234,0,404335509504,0,27322482688,0
199,1724821104853,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139551.47747802734,200152.359375,0,404335509504,0,27322482688,0
199,1724821105053,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,139555.74377441406,200159.04614257813,0,404335509504,0,27322482688,0
199,1724821105253,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139560.04986572266,200165.74298095703,0,404335509504,0,27322490880,0
199,1724821105453,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139564.3013305664,200172.40716552734,0,404335509504,0,27322490880,0
199,1724821105653,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,9.523809432983398,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,100,0,10.526315689086914,0,4.761904716491699,0,0,0,0,139568.6123046875,200179.1258544922,0,404335509504,0,27322490880,0
199,1724821105853,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,139572.90850830078,200185.78662109375,0,404335509504,0,27322490880,0
199,1724821106054,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,14.285715103149414,0,5,0,0,5.263157844543457,5,5,0,5,5,20,0,23.809524536132813,4.761904716491699,4.761904716491699,0,0,25,0,42.85714340209961,4.761904716491699,100,30.000001907348633,4.761904716491699,5,5,0,5,13.636363983154297,0,139577.28173828125,200192.60858154297,0,404335509504,0,27322200064,0
199,1724821106254,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,100,0,0,0,0,0,0,0,0,139581.55932617188,200199.31268310547,0,404335509504,0,27322515456,0
199,1724821106454,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,139585.86358642578,200205.98999023438,0,404335509504,0,27322515456,0
199,1724821106654,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,139590.13470458984,200212.66076660156,0,404335509504,0,27322523648,0
199,1724821106854,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,139594.4373779297,200219.3887939453,0,404335509504,0,27322527744,0
199,1724821107054,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,139598.72326660156,200226.07647705078,0,404335509504,0,27322527744,0
199,1724821107254,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,139602.99853515625,200232.77508544922,0,404335509504,0,27322527744,0
199,1724821107455,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139607.2583618164,200239.47314453125,0,404335509504,0,27322527744,0
199,1724821107655,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139611.58959960938,200246.14727783203,0,404335509504,0,27322527744,0
199,1724821107855,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139615.8461303711,200252.8077392578,0,404335509504,0,27322527744,0
199,1724821108055,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,139620.1948852539,200259.55401611328,0,404335509504,0,27322527744,0
199,1724821108255,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139624.51373291016,200266.25994873047,0,404335509504,0,27322527744,0
199,1724821108456,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,139628.84118652344,200272.97003173828,0,404335509504,0,27322527744,0
199,1724821108655,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,139633.12713623047,200279.6401977539,0,404335509504,0,27322527744,0
199,1724821108855,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,2.5,0,2.5,0,2.4390242099761963,2.5,0,0,0,2.5,2.5,100,2.5,2.4390242099761963,2.4390242099761963,5,0,0,0,2.5,2.5,4.878048419952393,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,139637.45239257813,200286.39294433594,0,404335509504,0,27322527744,0
199,1724821109056,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,139641.73175048828,200293.1007080078,0,404335509504,0,27322527744,0
199,1724821109256,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,139646.05487060547,200299.8065185547,0,404335509504,0,27322535936,0
199,1724821109456,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139650.3461303711,200306.50708007813,0,404335509504,0,27322535936,0
199,1724821109656,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139654.59106445313,200313.18200683594,0,404335509504,0,27322540032,0
199,1724821109856,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,139658.8408203125,200319.8833618164,0,404335509504,0,27322540032,0
199,1724821110056,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139663.1294555664,200326.59674072266,0,404335509504,0,27322540032,0
199,1724821110257,1207,800,800,814,800,800,800,845,1139,800,811,814,799,799,813,800,1002,800,812,799,898,800,799,800,799,805,800,877,799,863,799,803,0,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,139667.3657836914,200333.25854492188,0,404335509504,0,27321171968,0
