Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135821158,1600,1245,1401,800,4589,800,800,800,1000,800,800,800,800,999,800,800,800,999,903,1000,1003,800,800,800,800,1000,800,800,1402,1782,2188,800,5.405405521392822,2.6315789222717285,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,0,2.702702760696411,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,0,2.702702760696411,0,2.702702760696411,5.405405521392822,5.263157844543457,0,73853.71508789063,114799.13372802734,0,67221336064,8589930496,1356111872,361431040
199,1724135821159,1600,1245,1401,800,4589,800,800,800,1000,800,800,800,800,999,800,800,800,999,903,1000,1003,800,800,800,800,1000,800,800,1402,1782,2188,800,5.405405521392822,2.6315789222717285,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,0,2.702702760696411,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,0,2.702702760696411,0,2.702702760696411,5.405405521392822,5.263157844543457,0,73853.7310180664,114799.13372802734,0,67221336064,8589930496,1356111872,361431040
200,1724135821359,1600,1245,1401,800,4589,800,800,800,1000,800,800,800,800,999,800,800,800,999,903,1000,1003,800,800,800,800,1000,800,800,1402,1782,2188,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73863.20483398438,114806.9375,0,67221336064,8589930496,1357918208,361431040
200,1724135821559,1600,1245,1401,800,4589,800,800,800,1000,800,800,800,800,999,800,800,800,999,903,1000,1003,800,800,800,800,1000,800,800,1402,1782,2188,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73874.0131225586,114816.06365966797,0,67221336064,8589930496,1357918208,361431040
200,1724135821759,1600,1245,1401,800,4589,800,800,800,1000,800,800,800,800,999,800,800,800,999,903,1000,1003,800,800,800,800,1000,800,800,1402,1782,2188,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73884.90710449219,114825.27746582031,0,67221336064,8589930496,1357918208,361431040
200,1724135821959,1600,1245,1401,800,4589,800,800,800,1000,800,800,800,800,999,800,800,800,999,903,1000,1003,800,800,800,800,1000,800,800,1402,1782,2188,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73895.85705566406,114834.54956054688,0,67221336064,8589930496,1357914112,361431040
200,1724135822159,1600,1245,1401,800,4589,800,800,800,1000,800,800,800,800,999,800,800,800,999,903,1000,1003,800,800,800,800,1000,800,800,1402,1782,2188,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73906.82012939453,114843.83447265625,0,67221336064,8589930496,1357914112,361431040
200,1724135822359,1600,1245,1401,800,4589,800,800,800,1000,800,800,800,800,999,800,800,800,999,903,1000,1003,800,800,800,800,1000,800,800,1402,1782,2188,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73917.75830078125,114853.09259033203,0,67221336064,8589930496,1357914112,361431040
200,1724135822559,1600,1245,1401,800,4589,800,800,800,1000,800,800,800,800,999,800,800,800,999,903,1000,1003,800,800,800,800,1000,800,800,1402,1782,2188,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73928.7099609375,114862.36865234375,0,67221336064,8589930496,1357914112,361431040
200,1724135822759,1600,1245,1401,800,4589,800,800,800,1000,800,800,800,800,999,800,800,800,999,903,1000,1003,800,800,800,800,1000,800,800,1402,1782,2188,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73939.77728271484,114871.75122070313,0,67221336064,8589930496,1357914112,361431040
