Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727666601273,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,0,100,0,4.545454502105713,0,100,0,100,100,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,145946.47772216797,164502.25457763672,0,404334895104,8589930496,65649479680,0
199,1727666601273,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,0,100,0,4.545454502105713,0,100,0,100,100,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,145946.49224853516,164502.29962158203,0,404334895104,8589930496,65649545216,0
199,1727666601474,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,70,0,0,0,100,0,0,0,100,0,100,100,0,26.3157901763916,0,0,0,0,0,145949.3536376953,164511.74114990234,0,404334895104,8589930496,65652535296,0
199,1727666601674,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145952.2006225586,164521.18353271484,0,404334895104,8589930496,65652539392,0
199,1727666601874,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145955.08227539063,164530.64318847656,0,404334895104,8589930496,65652539392,0
199,1727666602074,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145957.9580078125,164540.10675048828,0,404334895104,8589930496,65652539392,0
199,1727666602274,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145960.7807006836,164549.5411376953,0,404334895104,8589930496,65652539392,0
199,1727666602474,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145963.67944335938,164558.99536132813,0,404334895104,8589930496,65652539392,0
199,1727666602675,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,5,4.761904716491699,95.23809814453125,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145966.50854492188,164568.4532470703,0,404334895104,8589930496,65652539392,0
199,1727666602875,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,70,0,0,0,100,0,100,100,0,100,0,0,0,31.57894515991211,0,145969.36883544922,164577.90985107422,0,404334895104,8589930496,65652543488,0
199,1727666603075,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,100,0,0,60.000003814697266,0,0,0,100,0,0,0,100,0,100,100,0,42.85714340209961,0,0,4.761904716491699,0,0,145972.22369384766,164587.37768554688,0,404334895104,8589930496,65652543488,0
199,1727666603275,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,100,0,0,52.38095474243164,0,0,0,100,0,0,0,100,0,100,100,0,45,0,0,0,0,0,145975.07794189453,164596.8402709961,0,404334895104,8589930496,65652543488,0
199,1727666603475,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,4.761904716491699,4.761904716491699,0,145977.94750976563,164606.29760742188,0,404334895104,8589930496,65652543488,0
199,1727666603675,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145980.84771728516,164615.7445678711,0,404334895104,8589930496,65652543488,0
199,1727666603875,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,4.761904716491699,0,4.761904716491699,0,0,145983.73236083984,164625.19470214844,0,404334895104,8589930496,65652543488,0
199,1727666604075,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,100,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145986.60119628906,164634.65759277344,0,404334895104,8589930496,65652543488,0
199,1727666604276,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,100,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145989.47003173828,164644.11395263672,0,404334895104,8589930496,65652543488,0
199,1727666604476,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,30.000001907348633,0,67.5,0,2.4390242099761963,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145992.2969970703,164653.55249023438,0,404334895104,8589930496,65652543488,0
199,1727666604676,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145995.18969726563,164662.9268798828,0,404334895104,8589930496,65652543488,0
199,1727666604876,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,145998.06219482422,164672.28247070313,0,404334895104,8589930496,65652543488,0
199,1727666605076,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,146000.96270751953,164681.7548828125,0,404334895104,8589930496,65652547584,0
199,1727666605276,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,146003.8419189453,164691.1987915039,0,404334895104,8589930496,65652531200,0
199,1727666605476,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,146006.66442871094,164700.63665771484,0,404334895104,8589930496,65652531200,0
199,1727666605676,2435,2500,2500,2500,2499,2097,2499,1252,2821,2821,2820,2199,2499,2819,2028,2097,2100,2499,2430,2500,2500,2499,2093,2333,2499,1739,2499,2030,2099,2099,2500,2336,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,146009.50549316406,164710.05517578125,0,404334895104,8589930496,65652531200,0
