Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548444846,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,0,7.500000476837158,5.263157844543457,5.128205299377441,2.6315789222717285,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,195188.68225097656,148158.0753173828,0,67221331968,8589930496,2020839424,275202048
199,1727548444846,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,0,7.500000476837158,5.263157844543457,5.128205299377441,2.6315789222717285,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,195188.6958618164,148158.0756225586,0,67221331968,8589930496,2020839424,275202048
200,1727548445046,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,195198.32067871094,148166.31671142578,0,67221331968,8589930496,2024710144,275202048
200,1727548445246,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195208.89135742188,148175.5669555664,0,67221331968,8589930496,2024710144,275202048
200,1727548445447,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195219.50732421875,148184.92016601563,0,67221331968,8589930496,2024710144,275202048
200,1727548445647,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195230.20080566406,148194.29083251953,0,67221331968,8589930496,2024710144,275202048
200,1727548445847,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195241.02459716797,148203.79034423828,0,67221331968,8589930496,2024710144,275202048
200,1727548446047,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195251.80041503906,148213.24395751953,0,67221331968,8589930496,2024710144,275202048
200,1727548446247,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195262.6707763672,148222.79150390625,0,67221331968,8589930496,2025361408,275202048
200,1727548446447,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195273.3822631836,148232.18090820313,0,67221331968,8589930496,2025361408,275202048
200,1727548446647,1236,800,1453,800,1238,800,1400,800,800,800,999,999,1100,800,999,1000,800,800,800,999,800,999,800,800,1000,1001,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195284.11553955078,148241.58959960938,0,67221331968,8589930496,2025361408,275202048
