Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727692065236,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,6.45161247253418,6.25,6.25,6.25,6.25,6.25,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.45161247253418,6.25,6.25,6.25,6.25,6.25,6.45161247253418,3.22580623626709,9.67741870880127,3.22580623626709,0,176745.8871459961,7263.2606201171875,0,67221331968,8589930496,2047320064,275202048
199,1727692065237,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,6.45161247253418,6.25,6.25,6.25,6.25,6.25,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.45161247253418,6.25,6.25,6.25,6.25,6.25,6.45161247253418,3.22580623626709,9.67741870880127,3.22580623626709,0,176745.8871459961,7263.261169433594,0,67221331968,8589930496,2047320064,275202048
200,1727692065437,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,176755.65942382813,7271.715637207031,0,67221331968,8589930496,2051964928,275202048
200,1727692065637,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176766.08416748047,7280.8175048828125,0,67221331968,8589930496,2051964928,275202048
200,1727692065837,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176776.56494140625,7289.96923828125,0,67221331968,8589930496,2051964928,275202048
200,1727692066037,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176787.06427001953,7299.1473388671875,0,67221331968,8589930496,2051964928,275202048
199,1727692066237,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176797.73944091797,7308.502136230469,0,67221331968,8589930496,2053423104,275202048
200,1727692066437,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176808.52960205078,7317.966735839844,0,67221331968,8589930496,2053423104,275202048
200,1727692066637,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176819.10345458984,7327.218078613281,0,67221331968,8589930496,2053423104,275202048
200,1727692066837,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176829.73364257813,7336.5203857421875,0,67221331968,8589930496,2053423104,275202048
200,1727692067037,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176840.3165283203,7345.78076171875,0,67221331968,8589930496,2053423104,275202048
200,1727692067237,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176850.99877929688,7355.139953613281,0,67221331968,8589930496,2053681152,275202048
200,1727692067437,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176861.66143798828,7364.4833984375,0,67221331968,8589930496,2053681152,275202048
200,1727692067638,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176872.4164428711,7373.917663574219,0,67221331968,8589930496,2053681152,275202048
200,1727692067838,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176883.3189086914,7383.4896240234375,0,67221331968,8589930496,2053681152,275202048
200,1727692068038,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176894.009765625,7392.860595703125,0,67221331968,8589930496,2053681152,275202048
200,1727692068238,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176904.76306152344,7402.287048339844,0,67221331968,8589930496,2053681152,275202048
200,1727692068438,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176915.58599853516,7411.787170410156,0,67221331968,8589930496,2053681152,275202048
200,1727692068638,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176926.51141357422,7421.385314941406,0,67221331968,8589930496,2053939200,275202048
200,1727692068838,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176937.3985595703,7430.944641113281,0,67221331968,8589930496,2054455296,275202048
200,1727692069038,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176948.12078857422,7440.348205566406,0,67221331968,8589930496,2054455296,275202048
200,1727692069238,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176958.8588256836,7449.7633056640625,0,67221331968,8589930496,2054455296,275202048
200,1727692069438,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176969.6205444336,7459.197021484375,0,67221331968,8589930496,2054455296,275202048
200,1727692069639,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,176980.361328125,7468.620300292969,0,67221331968,8589930496,2054967296,275202048
200,1727692069839,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176991.15985107422,7478.089538574219,0,67221331968,8589930496,2054967296,275202048
200,1727692070039,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177001.88537597656,7487.495178222656,0,67221331968,8589930496,2054967296,275202048
200,1727692070239,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177012.70922851563,7496.9879150390625,0,67221331968,8589930496,2055221248,275202048
200,1727692070439,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177023.4437866211,7506.400329589844,0,67221331968,8589930496,2055221248,275202048
200,1727692070639,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177034.28033447266,7515.874206542969,0,67221331968,8589930496,2055221248,275202048
200,1727692070839,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177045.00268554688,7525.311706542969,0,67221331968,8589930496,2055221248,275202048
200,1727692071039,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177055.79052734375,7534.772155761719,0,67221331968,8589930496,2055221248,275202048
200,1727692071239,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177066.51538085938,7544.1771240234375,0,67221331968,8589930496,2055221248,275202048
200,1727692071439,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177077.30535888672,7553.639953613281,0,67221331968,8589930496,2055221248,275202048
200,1727692071640,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177088.07751464844,7563.091735839844,0,67221331968,8589930496,2055221248,275202048
200,1727692071840,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177098.98065185547,7572.6683349609375,0,67221331968,8589930496,2055221248,275202048
200,1727692072040,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177109.94140625,7582.2994384765625,0,67221331968,8589930496,2051252224,275202048
200,1727692072240,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177120.66668701172,7591.7078857421875,0,67221331968,8589930496,2051252224,275202048
200,1727692072440,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177131.59161376953,7601.299865722656,0,67221331968,8589930496,2051252224,275202048
200,1727692072640,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177142.47845458984,7610.865661621094,0,67221331968,8589930496,2051252224,275202048
200,1727692072840,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177153.38159179688,7620.442321777344,0,67221331968,8589930496,2051252224,275202048
200,1727692073040,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177164.21557617188,7629.955383300781,0,67221331968,8589930496,2045120512,275202048
200,1727692073240,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177175.22192382813,7639.628234863281,0,67221331968,8589930496,2044424192,275202048
200,1727692073440,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177185.96655273438,7649.055725097656,0,67221331968,8589930496,2044424192,275202048
200,1727692073641,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177196.7432861328,7658.508728027344,0,67221331968,8589930496,2044424192,275202048
200,1727692073841,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177207.75036621094,7668.192565917969,0,67221331968,8589930496,2044424192,275202048
200,1727692074041,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177218.5294189453,7677.647766113281,0,67221331968,8589930496,2044911616,275202048
200,1727692074241,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177229.45849609375,7687.246826171875,0,67221331968,8589930496,2044911616,275202048
200,1727692074441,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177240.26330566406,7696.7252197265625,0,67221331968,8589930496,2044911616,275202048
200,1727692074641,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177251.33544921875,7706.476257324219,0,67221331968,8589930496,2044911616,275202048
200,1727692074841,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177262.32006835938,7716.133728027344,0,67221331968,8589930496,2044911616,275202048
200,1727692075041,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177273.06146240234,7725.5546875,0,67221331968,8589930496,2044911616,275202048
200,1727692075241,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177283.86169433594,7735.030944824219,0,67221331968,8589930496,2044911616,275202048
200,1727692075441,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177294.6270751953,7744.472595214844,0,67221331968,8589930496,2044911616,275202048
200,1727692075641,3045,3623,1600,800,800,800,800,800,1197,800,800,1199,800,833,1199,800,1199,800,800,1198,1200,1199,1200,800,1200,1200,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177305.4701538086,7753.985168457031,0,67221331968,8589930496,2044911616,275202048
