Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727679970035,1100,1099,899,900,2768,1403,1099,1100,800,813,800,800,1100,799,800,799,799,800,799,935,800,800,800,2374,800,799,2642,2227,2309,1286,1097,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.6315789222717285,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.6315789222717285,12.5,5.263157844543457,0,220927.38024902344,127996.02209472656,0,67221331968,8589930496,2050236416,275202048
199,1727679970035,1100,1099,899,900,2768,1403,1099,1100,800,813,800,800,1100,799,800,799,799,800,799,935,800,800,800,2374,800,799,2642,2227,2309,1286,1097,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.6315789222717285,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.6315789222717285,12.5,5.263157844543457,0,220927.38690185547,127996.02282714844,0,67221331968,8589930496,2050236416,275202048
200,1727679970235,1100,1099,899,900,2768,1403,1099,1100,800,813,800,800,1100,799,800,799,799,800,799,935,800,800,800,2374,800,799,2642,2227,2309,1286,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,220936.79943847656,128004.11639404297,0,67221331968,8589930496,2056110080,275202048
200,1727679970435,1100,1099,899,900,2768,1403,1099,1100,800,813,800,800,1100,799,800,799,799,800,799,935,800,800,800,2374,800,799,2642,2227,2309,1286,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220947.2769165039,128013.27154541016,0,67221331968,8589930496,2056110080,275202048
200,1727679970636,1100,1099,899,900,2768,1403,1099,1100,800,813,800,800,1100,799,800,799,799,800,799,935,800,800,800,2374,800,799,2642,2227,2309,1286,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220957.92266845703,128022.5941772461,0,67221331968,8589930496,2056110080,275202048
200,1727679970836,1100,1099,899,900,2768,1403,1099,1100,800,813,800,800,1100,799,800,799,799,800,799,935,800,800,800,2374,800,799,2642,2227,2309,1286,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220968.53881835938,128031.88836669922,0,67221331968,8589930496,2056110080,275202048
200,1727679971036,1100,1099,899,900,2768,1403,1099,1100,800,813,800,800,1100,799,800,799,799,800,799,935,800,800,800,2374,800,799,2642,2227,2309,1286,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220979.23706054688,128041.26220703125,0,67221331968,8589930496,2056110080,275202048
200,1727679971236,1100,1099,899,900,2768,1403,1099,1100,800,813,800,800,1100,799,800,799,799,800,799,935,800,800,800,2374,800,799,2642,2227,2309,1286,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220989.89642333984,128050.59326171875,0,67221331968,8589930496,2056110080,275202048
200,1727679971436,1100,1099,899,900,2768,1403,1099,1100,800,813,800,800,1100,799,800,799,799,800,799,935,800,800,800,2374,800,799,2642,2227,2309,1286,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221000.50079345703,128059.87420654297,0,67221331968,8589930496,2056110080,275202048
200,1727679971636,1100,1099,899,900,2768,1403,1099,1100,800,813,800,800,1100,799,800,799,799,800,799,935,800,800,800,2374,800,799,2642,2227,2309,1286,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221011.1879272461,128069.23852539063,0,67221331968,8589930496,2056110080,275202048
