Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727473583535,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201248.24853515625,26953.853149414063,0,404334895104,8589930496,57656262656,0
199,1727473583735,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201251.0795288086,26963.248474121094,0,404334895104,8589930496,57656266752,0
199,1727473583935,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201253.8881225586,26972.668029785156,0,404334895104,8589930496,57656266752,0
199,1727473584135,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201256.6915283203,26982.0419921875,0,404334895104,8589930496,57656266752,0
199,1727473584335,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201259.47650146484,26991.44744873047,0,404334895104,8589930496,57656266752,0
199,1727473584535,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,4.761904716491699,0,0,0,100,0,100,201262.2801513672,27000.830993652344,0,404334895104,8589930496,57656266752,0
199,1727473584735,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201265.07501220703,27010.265075683594,0,404334895104,8589930496,57656266752,0
199,1727473584936,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201267.90356445313,27019.69219970703,0,404334895104,8589930496,57656266752,0
199,1727473585136,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201270.72973632813,27029.134033203125,0,404334895104,8589930496,57656266752,0
199,1727473585336,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201273.51794433594,27038.58416748047,0,404334895104,8589930496,57656266752,0
199,1727473585536,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201276.3715209961,27047.98046875,0,404334895104,8589930496,57656266752,0
199,1727473585736,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201279.22393798828,27057.413452148438,0,404334895104,8589930496,57656266752,0
199,1727473585936,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201282.04071044922,27066.804748535156,0,404334895104,8589930496,57656266752,0
199,1727473586136,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201284.83038330078,27076.238525390625,0,404334895104,8589930496,57656270848,0
199,1727473586336,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,4.761904716491699,4.761904716491699,100,0,0,100,100,4.761904716491699,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201287.6181640625,27085.68035888672,0,404334895104,8589930496,57656270848,0
199,1727473586536,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201290.4666748047,27095.120056152344,0,404334895104,8589930496,57656270848,0
199,1727473586736,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201293.31658935547,27104.57257080078,0,404334895104,8589930496,57656270848,0
199,1727473586936,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201296.15264892578,27114.003356933594,0,404334895104,8589930496,57656270848,0
199,1727473587136,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,4.761904716491699,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201298.95056152344,27123.448791503906,0,404334895104,8589930496,57656270848,0
199,1727473587336,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,4.761904716491699,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201301.7794189453,27132.87384033203,0,404334895104,8589930496,57656270848,0
199,1727473587536,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,4.761904716491699,0,0,0,100,0,100,201304.5982055664,27142.29119873047,0,404334895104,8589930496,57656270848,0
199,1727473587736,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,4.761904716491699,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201307.40032958984,27151.742248535156,0,404334895104,8589930496,57656270848,0
199,1727473587936,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201310.1626586914,27161.166015625,0,404334895104,8589930496,57656270848,0
199,1727473588136,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201312.9278564453,27170.52099609375,0,404334895104,8589930496,57656270848,0
199,1727473588337,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201315.7250366211,27179.89404296875,0,404334895104,8589930496,57656270848,0
199,1727473588537,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201318.55108642578,27189.24237060547,0,404334895104,8589930496,57656274944,0
199,1727473588737,1882,2553,2500,2099,2499,2499,1979,2100,1553,2828,2664,1981,2835,2827,1992,2100,2826,2500,2500,2499,2100,2499,2500,1782,1987,2100,2500,1990,2100,2600,2500,2500,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,201321.38848876953,27198.693420410156,0,404334895104,8589930496,57656274944,0
