Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180777063,1252,800,1100,1784,2890,800,1136,800,4300,4299,800,800,1100,800,4299,4299,800,4299,1934,4300,4301,800,4300,800,800,4300,5484,800,2415,800,800,800,6.060606002807617,6.45161247253418,12.121212005615234,3.125,6.25,0,3.22580623626709,0,6.25,3.125,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,6.25,3.22580623626709,3.22580623626709,3.125,0,3.125,3.125,6.060606002807617,3.22580623626709,0,6.25,3.125,3.125,0,3.125,0,94055.55053710938,38644.12384033203,0,67221336064,8589930496,1368961024,459956224
199,1724180777063,1252,800,1100,1784,2890,800,1136,800,4300,4299,800,800,1100,800,4299,4299,800,4299,1934,4300,4301,800,4300,800,800,4300,5484,800,2415,800,800,800,6.060606002807617,6.45161247253418,12.121212005615234,3.125,6.25,0,3.22580623626709,0,6.25,3.125,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,6.25,3.22580623626709,3.22580623626709,3.125,0,3.125,3.125,6.060606002807617,3.22580623626709,0,6.25,3.125,3.125,0,3.125,0,94055.55908203125,38644.1259765625,0,67221336064,8589930496,1368961024,459956224
200,1724180777263,1252,800,1100,1784,2890,800,1136,800,4300,4299,800,800,1100,800,4299,4299,800,4299,1934,4300,4301,800,4300,800,800,4300,5484,800,2415,800,800,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94065.16021728516,38652.049743652344,0,67221336064,8589930496,1374978048,459956224
200,1724180777463,1252,800,1100,1784,2890,800,1136,800,4300,4299,800,800,1100,800,4299,4299,800,4299,1934,4300,4301,800,4300,800,800,4300,5484,800,2415,800,800,800,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,94075.58856201172,38660.799560546875,0,67221336064,8589930496,1375219712,459956224
200,1724180777663,1252,800,1100,1784,2890,800,1136,800,4300,4299,800,800,1100,800,4299,4299,800,4299,1934,4300,4301,800,4300,800,800,4300,5484,800,2415,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94086.57507324219,38670.10614013672,0,67221336064,8589930496,1375219712,459956224
200,1724180777863,1252,800,1100,1784,2890,800,1136,800,4300,4299,800,800,1100,800,4299,4299,800,4299,1934,4300,4301,800,4300,800,800,4300,5484,800,2415,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94097.61834716797,38679.47003173828,0,67221336064,8589930496,1375219712,459956224
200,1724180778063,1252,800,1100,1784,2890,800,1136,800,4300,4299,800,800,1100,800,4299,4299,800,4299,1934,4300,4301,800,4300,800,800,4300,5484,800,2415,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94108.72595214844,38688.898376464844,0,67221336064,8589930496,1375219712,459956224
200,1724180778263,1252,800,1100,1784,2890,800,1136,800,4300,4299,800,800,1100,800,4299,4299,800,4299,1934,4300,4301,800,4300,800,800,4300,5484,800,2415,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94119.73223876953,38698.225830078125,0,67221336064,8589930496,1375219712,459956224
200,1724180778464,1252,800,1100,1784,2890,800,1136,800,4300,4299,800,800,1100,800,4299,4299,800,4299,1934,4300,4301,800,4300,800,800,4300,5484,800,2415,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94130.9390258789,38707.753479003906,0,67221336064,8589930496,1375219712,459956224
200,1724180778664,1252,800,1100,1784,2890,800,1136,800,4300,4299,800,800,1100,800,4299,4299,800,4299,1934,4300,4301,800,4300,800,800,4300,5484,800,2415,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94142.02624511719,38717.15966796875,0,67221336064,8589930496,1375219712,459956224
