Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724188421824,1752,1382,800,800,800,800,800,800,999,800,800,800,1100,800,800,800,1000,959,800,878,1072,1000,851,800,1000,1098,800,1401,1400,800,899,800,2.857142925262451,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,0,2.941176414489746,2.777777910232544,0,34928.031311035156,52970.75408935547,0,67221331968,8589930496,1885519872,0
199,1724188421824,1752,1382,800,800,800,800,800,800,999,800,800,800,1100,800,800,800,1000,959,800,878,1072,1000,851,800,1000,1098,800,1401,1400,800,899,800,2.857142925262451,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,0,2.941176414489746,2.777777910232544,0,34928.04016113281,52970.75622558594,0,67221331968,8589930496,1885519872,0
200,1724188422024,1752,1382,800,800,800,800,800,800,999,800,800,800,1100,800,800,800,1000,959,800,878,1072,1000,851,800,1000,1098,800,1401,1400,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,70,0,0,34937.14324951172,52978.590393066406,0,67221331968,8589930496,1889390592,0
200,1724188422224,1752,1382,800,800,800,800,800,800,999,800,800,800,1100,800,800,800,1000,959,800,878,1072,1000,851,800,1000,1098,800,1401,1400,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34946.7255859375,52986.891052246094,0,67221331968,8589930496,1889390592,0
200,1724188422425,1752,1382,800,800,800,800,800,800,999,800,800,800,1100,800,800,800,1000,959,800,878,1072,1000,851,800,1000,1098,800,1401,1400,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34956.463623046875,52995.336181640625,0,67221331968,8589930496,1889390592,0
200,1724188422625,1752,1382,800,800,800,800,800,800,999,800,800,800,1100,800,800,800,1000,959,800,878,1072,1000,851,800,1000,1098,800,1401,1400,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34966.15460205078,53003.731506347656,0,67221331968,8589930496,1889390592,0
200,1724188422825,1752,1382,800,800,800,800,800,800,999,800,800,800,1100,800,800,800,1000,959,800,878,1072,1000,851,800,1000,1098,800,1401,1400,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34975.93780517578,53012.212158203125,0,67221331968,8589930496,1889390592,0
200,1724188423025,1752,1382,800,800,800,800,800,800,999,800,800,800,1100,800,800,800,1000,959,800,878,1072,1000,851,800,1000,1098,800,1401,1400,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34985.66052246094,53020.627197265625,0,67221331968,8589930496,1889390592,0
200,1724188423225,1752,1382,800,800,800,800,800,800,999,800,800,800,1100,800,800,800,1000,959,800,878,1072,1000,851,800,1000,1098,800,1401,1400,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34995.544006347656,53029.205078125,0,67221331968,8589930496,1891049472,0
200,1724188423425,1752,1382,800,800,800,800,800,800,999,800,800,800,1100,800,800,800,1000,959,800,878,1072,1000,851,800,1000,1098,800,1401,1400,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35005.36737060547,53037.72735595703,0,67221331968,8589930496,1891049472,0
