Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727717263946,1163,2508,931,2499,958,2499,2499,2499,964,2788,1098,2788,1044,2544,1504,2788,1227,2499,899,893,2499,854,2500,2546,2500,2500,2788,822,2705,971,2499,874,0,0,0,0,0,0,0,0,4.545454502105713,100,0,100,0,0,0,100,0,100,0,0,100,4.761904716491699,100,0,100,100,100,0,4.761904716491699,0,0,0,74565.7299194336,188042.56176757813,0,404334895104,8589930496,66030776320,0
199,1727717263947,1163,2508,931,2499,958,2499,2499,2499,964,2788,1098,2788,1044,2544,1504,2788,1227,2499,899,893,2499,854,2500,2546,2500,2500,2788,822,2705,971,2499,874,0,0,0,0,0,0,0,0,4.545454502105713,100,0,100,0,0,0,100,0,100,0,0,100,4.761904716491699,100,0,100,100,100,0,4.761904716491699,0,0,0,74565.74420166016,188042.60607910156,0,404334895104,8589930496,66031190016,0
199,1727717264147,1163,2508,931,2499,958,2499,2499,2499,964,2788,1098,2788,1044,2544,1504,2788,1227,2499,899,893,2499,854,2500,2546,2500,2500,2788,822,2705,971,2499,874,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,74568.60107421875,188052.05822753906,0,404334895104,8589930496,66036031488,0
199,1727717264347,1163,2508,931,2499,958,2499,2499,2499,964,2788,1098,2788,1044,2544,1504,2788,1227,2499,899,893,2499,854,2500,2546,2500,2500,2788,822,2705,971,2499,874,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,74571.43487548828,188061.5512084961,0,404334895104,8589930496,66036031488,0
199,1727717264547,1163,2508,931,2499,958,2499,2499,2499,964,2788,1098,2788,1044,2544,1504,2788,1227,2499,899,893,2499,854,2500,2546,2500,2500,2788,822,2705,971,2499,874,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,74574.2515258789,188071.04693603516,0,404334895104,8589930496,66036031488,0
199,1727717264747,1163,2508,931,2499,958,2499,2499,2499,964,2788,1098,2788,1044,2544,1504,2788,1227,2499,899,893,2499,854,2500,2546,2500,2500,2788,822,2705,971,2499,874,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,74577.02661132813,188080.54119873047,0,404334895104,8589930496,66036031488,0
199,1727717264948,1163,2508,931,2499,958,2499,2499,2499,964,2788,1098,2788,1044,2544,1504,2788,1227,2499,899,893,2499,854,2500,2546,2500,2500,2788,822,2705,971,2499,874,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,74579.8588256836,188090.02404785156,0,404334895104,8589930496,66036031488,0
199,1727717265148,1163,2508,931,2499,958,2499,2499,2499,964,2788,1098,2788,1044,2544,1504,2788,1227,2499,899,893,2499,854,2500,2546,2500,2500,2788,822,2705,971,2499,874,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,74582.69427490234,188099.51751708984,0,404334895104,8589930496,66036031488,0
199,1727717265348,1163,2508,931,2499,958,2499,2499,2499,964,2788,1098,2788,1044,2544,1504,2788,1227,2499,899,893,2499,854,2500,2546,2500,2500,2788,822,2705,971,2499,874,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,74585.51013183594,188109.0118408203,0,404334895104,8589930496,66036031488,0
199,1727717265548,1163,2508,931,2499,958,2499,2499,2499,964,2788,1098,2788,1044,2544,1504,2788,1227,2499,899,893,2499,854,2500,2546,2500,2500,2788,822,2705,971,2499,874,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,74588.29083251953,188118.50903320313,0,404334895104,8589930496,66036035584,0
