Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727654766842,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,9.090909004211426,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,100,4.545454502105713,4.545454502105713,0,100,0,100,0,4.761904716491699,0,0,100,100,100,0,100,100,4.761904716491699,100,0,0,4.545454502105713,0,240067.48907470703,133015.31420898438,0,404334895104,8589930496,80401678336,0
199,1727654766842,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,9.090909004211426,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,100,4.545454502105713,4.545454502105713,0,100,0,100,0,4.761904716491699,0,0,100,100,100,0,100,100,4.761904716491699,100,0,0,4.545454502105713,0,240067.50408935547,133015.35791015625,0,404334895104,8589930496,80401764352,0
199,1727654767042,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,10,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,100,4.761904716491699,5,100,100,4.761904716491699,100,9.523809432983398,5,9.523809432983398,5,100,100,100,9.523809432983398,100,100,4.761904716491699,100,9.523809432983398,4.761904716491699,0,9.090909004211426,240070.46209716797,133024.63604736328,0,404334895104,8589930496,80405024768,0
199,1727654767242,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,10.526315689086914,5,5,0,0,5,0,4.761904716491699,5,100,0,5,100,100,0,100,0,4.761904716491699,0,5,100,100,100,0,100,100,0,100,0,0,9.523809432983398,5,240073.36395263672,133034.16723632813,0,404334895104,8589930496,80405504000,0
199,1727654767443,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,10.526315689086914,5,5,0,0,5,0,4.761904716491699,5,100,0,5,100,100,0,100,0,4.761904716491699,0,5,100,100,100,0,100,100,0,100,0,0,9.523809432983398,5,240076.21997070313,133043.59436035156,0,404334895104,8589930496,80405504000,0
199,1727654767643,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,100,100,0,80,0,0,0,0,100,100,100,2.4390242099761963,100,100,0,100,20.512821197509766,0,0,0,240079.0805053711,133053.07342529297,0,404334895104,8589930496,80405504000,0
199,1727654767843,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,0,4.761904716491699,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,240081.95458984375,133062.55029296875,0,404334895104,8589930496,80405504000,0
199,1727654768043,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,50,0,0,0,0,0,0,4.761904716491699,50,0,0,100,100,0,0,0,0,0,4.761904716491699,100,100,100,0,100,100,0,100,100,0,0,0,240084.78973388672,133072.02227783203,0,404334895104,8589930496,80404807680,0
199,1727654768243,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,240087.63299560547,133081.49926757813,0,404334895104,8589930496,80404807680,0
199,1727654768443,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,240090.44409179688,133090.97692871094,0,404334895104,8589930496,80404807680,0
199,1727654768643,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,240093.25646972656,133100.44299316406,0,404334895104,8589930496,80404807680,0
199,1727654768843,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,4.761904716491699,0,0,240096.0948486328,133109.91052246094,0,404334895104,8589930496,80404807680,0
199,1727654769044,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,240098.93365478516,133119.3690185547,0,404334895104,8589930496,80404807680,0
199,1727654769244,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,4.761904716491699,0,0,240101.76275634766,133128.84051513672,0,404334895104,8589930496,80404807680,0
199,1727654769444,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,5,4.761904716491699,0,100,100,100,0,100,100,0,100,100,0,0,0,240104.59326171875,133138.3062133789,0,404334895104,8589930496,80404164608,0
199,1727654769644,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,240107.42749023438,133147.71710205078,0,404334895104,8589930496,80404164608,0
199,1727654769844,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,240110.2625732422,133157.17456054688,0,404334895104,8589930496,80404164608,0
199,1727654770044,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,240113.1362915039,133166.70025634766,0,404334895104,8589930496,80404209664,0
199,1727654770244,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,2.5,100,0,2.5,0,0,0,0,0,0,2.5,4.878048419952393,100,100,0,0,2.5,0,0,0,100,100,100,0,100,100,0,100,100,2.5,0,0,240115.9439086914,133176.16723632813,0,404334895104,8589930496,80404209664,0
199,1727654770444,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,2.5,100,0,2.5,0,0,0,0,0,0,2.5,4.878048419952393,100,100,0,0,2.5,0,0,0,100,100,100,0,100,100,0,100,100,2.5,0,0,240118.78131103516,133185.6376953125,0,404334895104,8589930496,80404213760,0
199,1727654770644,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,240121.62963867188,133195.10870361328,0,404334895104,8589930496,80404213760,0
199,1727654770844,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,4.761904716491699,100,0,4.761904716491699,5,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,5,100,100,5,5,4.761904716491699,0,4.761904716491699,15.000000953674316,100,100,100,0,100,100,0,100,100,0,4.761904716491699,0,240124.55529785156,133204.61212158203,0,404334895104,8589930496,80404434944,0
199,1727654771044,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,4.761904716491699,100,0,4.761904716491699,5,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,5,100,100,5,5,4.761904716491699,0,4.761904716491699,15.000000953674316,100,100,100,0,100,100,0,100,100,0,4.761904716491699,0,240127.43884277344,133214.08947753906,0,404334895104,8589930496,80404996096,0
199,1727654771244,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,2.5,0,0,100,100,100,2.4390242099761963,100,100,0,100,100,4.878048419952393,2.4390242099761963,2.5,240130.26684570313,133223.56384277344,0,404334895104,8589930496,80404996096,0
199,1727654771445,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,2.5,0,0,100,100,100,2.4390242099761963,100,100,0,100,100,4.878048419952393,2.4390242099761963,2.5,240133.09649658203,133232.97625732422,0,404334895104,8589930496,80404996096,0
199,1727654771645,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,20,2.4390242099761963,0,0,0,0,100,100,0,0,4.878048419952393,0,0,2.5,100,100,100,0,80,100,0,100,100,5,0,0,240136.00396728516,133242.5245361328,0,404334895104,8589930496,80405184512,0
199,1727654771845,2453,2511,1972,2500,2500,2500,2499,2500,2463,2710,2100,1884,2100,2709,2508,2709,2434,2073,2100,1554,2500,2500,2500,1791,2499,2500,2500,2714,2508,2395,2031,1709,0,100,0,0,0,0,20,2.4390242099761963,0,0,0,0,100,100,0,0,4.878048419952393,0,0,2.5,100,100,100,0,80,100,0,100,100,5,0,0,240138.83563232422,133251.95288085938,0,404334895104,8589930496,80405184512,0
