Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526725003,1100,1100,1100,1100,800,800,1100,800,800,799,800,800,1102,800,800,799,800,799,800,799,800,800,800,1101,800,799,800,800,900,800,1100,800,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,8.333333969116211,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,10.810811042785645,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,95990.3740234375,186619.89904785156,0,67221331968,8589930496,2014593024,275202048
199,1727526725003,1100,1100,1100,1100,800,800,1100,800,800,799,800,800,1102,800,800,799,800,799,800,799,800,800,800,1101,800,799,800,800,900,800,1100,800,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,8.333333969116211,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,10.810811042785645,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,95990.3740234375,186619.8999633789,0,67221331968,8589930496,2017259520,275202048
200,1727526725203,1100,1100,1100,1100,800,800,1100,800,800,799,800,800,1102,800,800,799,800,799,800,799,800,800,800,1101,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96000.69641113281,186628.89935302734,0,67221331968,8589930496,2017259520,275202048
200,1727526725403,1100,1100,1100,1100,800,800,1100,800,800,799,800,800,1102,800,800,799,800,799,800,799,800,800,800,1101,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96011.10205078125,186637.98150634766,0,67221331968,8589930496,2017259520,275202048
200,1727526725604,1100,1100,1100,1100,800,800,1100,800,800,799,800,800,1102,800,800,799,800,799,800,799,800,800,800,1101,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96021.56512451172,186647.12170410156,0,67221331968,8589930496,2017259520,275202048
200,1727526725804,1100,1100,1100,1100,800,800,1100,800,800,799,800,800,1102,800,800,799,800,799,800,799,800,800,800,1101,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96032.14025878906,186656.36779785156,0,67221331968,8589930496,2017259520,275202048
200,1727526726004,1100,1100,1100,1100,800,800,1100,800,800,799,800,800,1102,800,800,799,800,799,800,799,800,800,800,1101,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96042.7271118164,186665.63104248047,0,67221331968,8589930496,2017517568,275202048
200,1727526726204,1100,1100,1100,1100,800,800,1100,800,800,799,800,800,1102,800,800,799,800,799,800,799,800,800,800,1101,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96053.31823730469,186674.89880371094,0,67221331968,8589930496,2017517568,275202048
200,1727526726404,1100,1100,1100,1100,800,800,1100,800,800,799,800,800,1102,800,800,799,800,799,800,799,800,800,800,1101,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96063.92498779297,186684.18133544922,0,67221331968,8589930496,2017517568,275202048
200,1727526726604,1100,1100,1100,1100,800,800,1100,800,800,799,800,800,1102,800,800,799,800,799,800,799,800,800,800,1101,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96074.61779785156,186693.55041503906,0,67221331968,8589930496,2017517568,275202048
