Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724944269120,1722,1216,1401,1847,1832,1942,1709,1860,1194,1829,936,1041,918,2007,975,800,1253,2013,1565,1662,1848,1701,1686,1040,1826,1848,1161,1075,800,1412,1617,1576,0,0,8.69565200805664,0,4.761904716491699,4.34782600402832,0,4.761904716491699,0,17.39130401611328,0,4.34782600402832,8.333333969116211,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,170584.388671875,213002.15423583984,0,404334891008,8589930496,38106492928,12402688
199,1724944269121,1722,1216,1401,1847,1832,1942,1709,1860,1194,1829,936,1041,918,2007,975,800,1253,2013,1565,1662,1848,1701,1686,1040,1826,1848,1161,1075,800,1412,1617,1576,0,0,8.69565200805664,0,4.761904716491699,4.34782600402832,0,4.761904716491699,0,17.39130401611328,0,4.34782600402832,8.333333969116211,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,170584.39306640625,213002.17541503906,0,404334891008,8589930496,38106607616,12402688
199,1724944269321,1722,1216,1401,1847,1832,1942,1709,1860,1194,1829,936,1041,918,2007,975,800,1253,2013,1565,1662,1848,1701,1686,1040,1826,1848,1161,1075,800,1412,1617,1576,5,0,0,0,0,0,0,4.545454502105713,0,13.636363983154297,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,170584.82934570313,213006.5404663086,0,404334891008,8589930496,38116397056,12402688
199,1724944269521,1722,1216,1401,1847,1832,1942,1709,1860,1194,1829,936,1041,918,2007,975,800,1253,2013,1565,1662,1848,1701,1686,1040,1826,1848,1161,1075,800,1412,1617,1576,0,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,170585.37371826172,213012.04040527344,0,404334891008,8589930496,38109650944,12402688
199,1724944269721,1722,1216,1401,1847,1832,1942,1709,1860,1194,1829,936,1041,918,2007,975,800,1253,2013,1565,1662,1848,1701,1686,1040,1826,1848,1161,1075,800,1412,1617,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,170585.79876708984,213017.45776367188,0,404334891008,8589930496,38109650944,12402688
199,1724944269921,1722,1216,1401,1847,1832,1942,1709,1860,1194,1829,936,1041,918,2007,975,800,1253,2013,1565,1662,1848,1701,1686,1040,1826,1848,1161,1075,800,1412,1617,1576,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,170586.1978149414,213022.90313720703,0,404334891008,8589930496,38109650944,12402688
199,1724944270121,1722,1216,1401,1847,1832,1942,1709,1860,1194,1829,936,1041,918,2007,975,800,1253,2013,1565,1662,1848,1701,1686,1040,1826,1848,1161,1075,800,1412,1617,1576,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,170586.61883544922,213028.3846435547,0,404334891008,8589930496,38109650944,12402688
199,1724944270322,1722,1216,1401,1847,1832,1942,1709,1860,1194,1829,936,1041,918,2007,975,800,1253,2013,1565,1662,1848,1701,1686,1040,1826,1848,1161,1075,800,1412,1617,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,4.761904716491699,0,170587.0142211914,213033.81134033203,0,404334891008,8589930496,38109650944,12402688
199,1724944270522,1722,1216,1401,1847,1832,1942,1709,1860,1194,1829,936,1041,918,2007,975,800,1253,2013,1565,1662,1848,1701,1686,1040,1826,1848,1161,1075,800,1412,1617,1576,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,170587.41021728516,213039.2339477539,0,404334891008,8589930496,38109655040,12402688
199,1724944270722,1722,1216,1401,1847,1832,1942,1709,1860,1194,1829,936,1041,918,2007,975,800,1253,2013,1565,1662,1848,1701,1686,1040,1826,1848,1161,1075,800,1412,1617,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,170587.79180908203,213044.66668701172,0,404334891008,8589930496,38109655040,12402688
