Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724755482449,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36222.33801269531,9279.904113769531,0,404335509504,0,27165904896,0
199,1724755482649,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,36224.299743652344,9285.152954101563,0,404335509504,0,27165904896,0
199,1724755482849,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36226.26885986328,9290.298034667969,0,404335509504,0,27165904896,0
199,1724755483049,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,36228.281005859375,9295.546447753906,0,404335509504,0,27165904896,0
199,1724755483249,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36230.27941894531,9300.7294921875,0,404335509504,0,27165904896,0
199,1724755483450,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36232.238037109375,9305.959716796875,0,404335509504,0,27165904896,0
199,1724755483650,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,36234.177978515625,9311.094665527344,0,404335509504,0,27165904896,0
199,1724755483850,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,36236.144287109375,9316.262084960938,0,404335509504,0,27165904896,0
199,1724755484050,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,36238.086486816406,9321.394348144531,0,404335509504,0,27165904896,0
199,1724755484250,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36240.071533203125,9326.577453613281,0,404335509504,0,27165904896,0
199,1724755484450,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36242.02996826172,9331.7236328125,0,404335509504,0,27165904896,0
199,1724755484650,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36244.01330566406,9336.923034667969,0,404335509504,0,27165908992,0
199,1724755484850,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36245.97393798828,9342.119567871094,0,404335509504,0,27165908992,0
199,1724755485051,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,36247.902770996094,9347.379699707031,0,404335509504,0,27165908992,0
199,1724755485251,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36249.80944824219,9352.560302734375,0,404335509504,0,27165954048,0
199,1724755485451,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36251.72741699219,9357.823181152344,0,404335509504,0,27165954048,0
199,1724755485651,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,5,0,10,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,5,5,0,0,10,0,0,0,5,0,0,0,0,0,100,0,36253.75256347656,9363.166076660156,0,404335509504,0,27165892608,0
199,1724755485851,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,5,0,10,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,5,5,0,0,10,0,0,0,5,0,0,0,0,0,100,0,36255.67956542969,9368.408630371094,0,404335509504,0,27165892608,0
199,1724755486051,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,17.5,7.500000476837158,4.878048419952393,2.5,2.5641026496887207,0,2.5,2.5,0,2.5,10,2.5,2.5,2.5,5.128205299377441,2.5,5,2.4390242099761963,2.5641026496887207,5,2.5,2.5,20.512821197509766,7.317072868347168,0,2.5641026496887207,2.5,2.4390242099761963,2.5641026496887207,2.5,100,0,36257.90246582031,9374.077758789063,0,404335509504,0,27165917184,0
199,1724755486251,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,100,0,36259.86828613281,9379.3115234375,0,404335509504,0,27165917184,0
199,1724755486452,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,36261.7998046875,9384.464416503906,0,404335509504,0,27166052352,0
199,1724755486652,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36263.72302246094,9389.578369140625,0,404335509504,0,27166056448,0
199,1724755486852,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,36265.65026855469,9394.783020019531,0,404335509504,0,27166056448,0
199,1724755487052,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,36267.570373535156,9400.013305664063,0,404335509504,0,27166060544,0
199,1724755487252,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36269.506591796875,9405.236450195313,0,404335509504,0,27166060544,0
199,1724755487452,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36271.447021484375,9410.483154296875,0,404335509504,0,27166060544,0
199,1724755487652,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36273.372314453125,9415.70947265625,0,404335509504,0,27166060544,0
199,1724755487853,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,36275.30090332031,9420.977294921875,0,404335509504,0,27166060544,0
199,1724755488053,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,36277.249084472656,9426.186462402344,0,404335509504,0,27166060544,0
199,1724755488253,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36279.24719238281,9431.364379882813,0,404335509504,0,27166060544,0
199,1724755488453,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36281.246337890625,9436.56298828125,0,404335509504,0,27166060544,0
199,1724755488653,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36283.21923828125,9441.713195800781,0,404335509504,0,27166060544,0
199,1724755488853,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36285.19793701172,9446.858703613281,0,404335509504,0,27166060544,0
199,1724755489053,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36287.28918457031,9452.128540039063,0,404335509504,0,27166060544,0
199,1724755489253,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,2.5,0,2.5,0,2.4390242099761963,5,0,0,2.4390242099761963,2.5,0,2.5,0,2.5,0,4.878048419952393,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.4390242099761963,0,0,2.5,100,0,36289.30877685547,9457.366943359375,0,404335509504,0,27166126080,0
199,1724755489454,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,36291.304748535156,9462.604309082031,0,404335509504,0,27166126080,0
199,1724755489654,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,36293.260681152344,9467.808471679688,0,404335509504,0,27166150656,0
199,1724755489854,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36295.22772216797,9473.003356933594,0,404335509504,0,27166154752,0
199,1724755490054,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,36297.22424316406,9478.173706054688,0,404335509504,0,27166154752,0
199,1724755490254,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36299.228942871094,9483.36669921875,0,404335509504,0,27166154752,0
199,1724755490454,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36301.20202636719,9488.567932128906,0,404335509504,0,27166220288,0
199,1724755490655,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,5,4.761904716491699,0,9.523809432983398,9.523809432983398,0,10,0,5,0,0,5,9.523809432983398,5,9.523809432983398,0,5,15.000000953674316,5,0,5,5,5,4.761904716491699,0,5,0,0,5,0,100,5,36303.265380859375,9493.89501953125,0,404335509504,0,27166220288,0
199,1724755490855,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36305.264404296875,9499.130432128906,0,404335509504,0,27166220288,0
199,1724755491055,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36307.76110839844,9504.781494140625,0,404335509504,0,27166236672,0
199,1724755491255,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,2.5,0,2.5,0,5.263157844543457,2.5,4.878048419952393,5,4.878048419952393,0,2.5,0,0,7.500000476837158,2.5,0,0,2.5,15.384615898132324,5.128205299377441,2.5,2.5,2.5,2.5641026496887207,7.500000476837158,7.317072868347168,47.5,2.5,0,7.692307949066162,100,2.4390242099761963,36310.509216308594,9510.464721679688,0,404335509504,0,27166236672,0
199,1724755491455,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36312.712341308594,9515.664184570313,0,404335509504,0,27166236672,0
199,1724755491655,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36315.00274658203,9520.802490234375,0,404335509504,0,27166236672,0
199,1724755491855,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36316.95928955078,9525.972473144531,0,404335509504,0,27166236672,0
199,1724755492055,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36319.3466796875,9531.28857421875,0,404335509504,0,27166236672,0
199,1724755492256,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36321.34393310547,9536.575866699219,0,404335509504,0,27166244864,0
199,1724755492456,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,36323.39044189453,9541.830627441406,0,404335509504,0,27166248960,0
199,1724755492656,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36325.742614746094,9547.076171875,0,404335509504,0,27166248960,0
199,1724755492856,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36328.14630126953,9552.302368164063,0,404335509504,0,27166248960,0
199,1724755493056,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,36330.172790527344,9557.453063964844,0,404335509504,0,27166248960,0
199,1724755493257,799,800,800,823,806,804,803,802,799,800,800,835,800,800,800,799,804,800,866,799,860,803,1459,841,804,809,800,800,800,921,800,818,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,100,4.761904716491699,36332.19909667969,9562.717224121094,0,404335509504,0,27166248960,0
