Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724744928499,1298,813,800,822,824,846,1723,814,842,806,809,800,800,799,800,809,800,892,843,1211,836,920,803,800,816,841,799,799,917,799,842,837,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,9.090909004211426,8.69565200805664,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,149526.36206054688,245463.65228271484,0,404335509504,0,27133112320,0
199,1724744928499,1298,813,800,822,824,846,1723,814,842,806,809,800,800,799,800,809,800,892,843,1211,836,920,803,800,816,841,799,799,917,799,842,837,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,9.090909004211426,8.69565200805664,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,149526.38348388672,245463.671875,0,404335509504,0,27133222912,0
199,1724744928700,1298,813,800,822,824,846,1723,814,842,806,809,800,800,799,800,809,800,892,843,1211,836,920,803,800,816,841,799,799,917,799,842,837,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,149528.33178710938,245467.77221679688,0,404335509504,0,27137150976,0
199,1724744928900,1298,813,800,822,824,846,1723,814,842,806,809,800,800,799,800,809,800,892,843,1211,836,920,803,800,816,841,799,799,917,799,842,837,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149530.30963134766,245472.43090820313,0,404335509504,0,27139067904,0
199,1724744929100,1298,813,800,822,824,846,1723,814,842,806,809,800,800,799,800,809,800,892,843,1211,836,920,803,800,816,841,799,799,917,799,842,837,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,149532.24798583984,245477.6049194336,0,404335509504,0,27139092480,0
199,1724744929300,1298,813,800,822,824,846,1723,814,842,806,809,800,800,799,800,809,800,892,843,1211,836,920,803,800,816,841,799,799,917,799,842,837,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,149534.1766357422,245482.79956054688,0,404335509504,0,27139026944,0
199,1724744929500,1298,813,800,822,824,846,1723,814,842,806,809,800,800,799,800,809,800,892,843,1211,836,920,803,800,816,841,799,799,917,799,842,837,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149536.11688232422,245487.93127441406,0,404335509504,0,27139342336,0
199,1724744929700,1298,813,800,822,824,846,1723,814,842,806,809,800,800,799,800,809,800,892,843,1211,836,920,803,800,816,841,799,799,917,799,842,837,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149538.03533935547,245493.09716796875,0,404335509504,0,27139342336,0
199,1724744929900,1298,813,800,822,824,846,1723,814,842,806,809,800,800,799,800,809,800,892,843,1211,836,920,803,800,816,841,799,799,917,799,842,837,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149540.0277709961,245498.25994873047,0,404335509504,0,27139346432,0
199,1724744930101,1298,813,800,822,824,846,1723,814,842,806,809,800,800,799,800,809,800,892,843,1211,836,920,803,800,816,841,799,799,917,799,842,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,149542.04315185547,245503.3998413086,0,404335509504,0,27139346432,0
