Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724723336122,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,9.090909004211426,9.090909004211426,13.043478012084961,9.090909004211426,13.636363983154297,9.090909004211426,13.636363983154297,9.090909004211426,9.090909004211426,9.523809432983398,22.72727394104004,19.047618865966797,5,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,13.636363983154297,10,28.571430206298828,63.6363639831543,21.7391300201416,4.761904716491699,115354.63470458984,185957.9676513672,0,404335509504,0,27067392000,0
199,1724723336123,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,9.090909004211426,9.090909004211426,13.043478012084961,9.090909004211426,13.636363983154297,9.090909004211426,13.636363983154297,9.090909004211426,9.090909004211426,9.523809432983398,22.72727394104004,19.047618865966797,5,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,13.636363983154297,10,28.571430206298828,63.6363639831543,21.7391300201416,4.761904716491699,115354.64587402344,185957.9926147461,0,404335509504,0,27067498496,0
199,1724723336323,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,25,0,0,115356.52667236328,185962.22064208984,0,404335509504,0,27070992384,0
199,1724723336523,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,115358.39520263672,185966.42291259766,0,404335509504,0,27070992384,0
199,1724723336723,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,115360.29821777344,185971.52758789063,0,404335509504,0,27072897024,0
199,1724723336923,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,115362.14221191406,185976.64910888672,0,404335509504,0,27072897024,0
199,1724723337123,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,115363.97595214844,185981.74572753906,0,404335509504,0,27072909312,0
199,1724723337324,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,115365.78637695313,185986.88415527344,0,404335509504,0,27072925696,0
199,1724723337524,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,115367.60150146484,185991.94989013672,0,404335509504,0,27072925696,0
199,1724723337724,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,115369.38739013672,185997.09393310547,0,404335509504,0,27072925696,0
199,1724723337924,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,115371.20324707031,186002.1997680664,0,404335509504,0,27072925696,0
199,1724723338124,937,1100,874,1092,1265,1133,969,1132,1181,1070,1074,973,996,951,1060,1787,1022,1062,1065,951,1014,1021,1276,1009,1088,879,1044,1091,1260,966,1020,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,115373.04760742188,186007.37823486328,0,404335509504,0,27073257472,0
