Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724115674150,1600,1007,1200,1138,1034,1075,2546,800,904,900,800,885,1000,900,900,899,899,847,899,866,858,900,858,948,828,847,1559,800,800,1182,1095,972,2.6315789222717285,7.500000476837158,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,2.5641026496887207,0,256126.0020751953,207818.8129272461,0,67221331968,8589930496,1744576512,0
199,1724115674151,1600,1007,1200,1138,1034,1075,2546,800,904,900,800,885,1000,900,900,899,899,847,899,866,858,900,858,948,828,847,1559,800,800,1182,1095,972,2.6315789222717285,7.500000476837158,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,2.5641026496887207,0,256126.01153564453,207818.81518554688,0,67221331968,8589930496,1744576512,0
200,1724115674351,1600,1007,1200,1138,1034,1075,2546,800,904,900,800,885,1000,900,900,899,899,847,899,866,858,900,858,948,828,847,1559,800,800,1182,1095,972,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,256135.28466796875,207826.78063964844,0,67221331968,8589930496,1748447232,0
200,1724115674551,1600,1007,1200,1138,1034,1075,2546,800,904,900,800,885,1000,900,900,899,899,847,899,866,858,900,858,948,828,847,1559,800,800,1182,1095,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256145.00604248047,207835.20977783203,0,67221331968,8589930496,1748447232,0
200,1724115674751,1600,1007,1200,1138,1034,1075,2546,800,904,900,800,885,1000,900,900,899,899,847,899,866,858,900,858,948,828,847,1559,800,800,1182,1095,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256154.70233154297,207843.6043701172,0,67221331968,8589930496,1748447232,0
200,1724115674951,1600,1007,1200,1138,1034,1075,2546,800,904,900,800,885,1000,900,900,899,899,847,899,866,858,900,858,948,828,847,1559,800,800,1182,1095,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256164.41339111328,207852.00482177734,0,67221331968,8589930496,1748447232,0
200,1724115675151,1600,1007,1200,1138,1034,1075,2546,800,904,900,800,885,1000,900,900,899,899,847,899,866,858,900,858,948,828,847,1559,800,800,1182,1095,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256174.0760498047,207860.36865234375,0,67221331968,8589930496,1748447232,0
200,1724115675351,1600,1007,1200,1138,1034,1075,2546,800,904,900,800,885,1000,900,900,899,899,847,899,866,858,900,858,948,828,847,1559,800,800,1182,1095,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256183.8406982422,207868.8106689453,0,67221331968,8589930496,1750568960,0
200,1724115675551,1600,1007,1200,1138,1034,1075,2546,800,904,900,800,885,1000,900,900,899,899,847,899,866,858,900,858,948,828,847,1559,800,800,1182,1095,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256193.57427978516,207877.22955322266,0,67221331968,8589930496,1750568960,0
200,1724115675751,1600,1007,1200,1138,1034,1075,2546,800,904,900,800,885,1000,900,900,899,899,847,899,866,858,900,858,948,828,847,1559,800,800,1182,1095,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256203.29974365234,207885.63916015625,0,67221331968,8589930496,1750568960,0
