Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724150299992,3950,800,800,1601,1199,800,1602,800,1200,800,1199,800,1600,800,853,800,1199,1199,1200,1199,1200,800,800,800,1200,1202,800,800,800,800,1301,800,2.5641026496887207,5.128205299377441,5.263157844543457,2.6315789222717285,7.500000476837158,2.6315789222717285,2.702702760696411,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,215826.5252685547,211541.64428710938,0,67221331968,8589930496,1887748096,0
199,1724150299992,3950,800,800,1601,1199,800,1602,800,1200,800,1199,800,1600,800,853,800,1199,1199,1200,1199,1200,800,800,800,1200,1202,800,800,800,800,1301,800,2.5641026496887207,5.128205299377441,5.263157844543457,2.6315789222717285,7.500000476837158,2.6315789222717285,2.702702760696411,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,215826.53259277344,211541.64630126953,0,67221331968,8589930496,1887748096,0
200,1724150300192,3950,800,800,1601,1199,800,1602,800,1200,800,1199,800,1600,800,853,800,1199,1199,1200,1199,1200,800,800,800,1200,1202,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,215835.68286132813,211549.48376464844,0,67221331968,8589930496,1894043648,0
200,1724150300392,3950,800,800,1601,1199,800,1602,800,1200,800,1199,800,1600,800,853,800,1199,1199,1200,1199,1200,800,800,800,1200,1202,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215845.31439208984,211557.80786132813,0,67221331968,8589930496,1894043648,0
200,1724150300592,3950,800,800,1601,1199,800,1602,800,1200,800,1199,800,1600,800,853,800,1199,1199,1200,1199,1200,800,800,800,1200,1202,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215855.02947998047,211566.205078125,0,67221331968,8589930496,1894043648,0
200,1724150300792,3950,800,800,1601,1199,800,1602,800,1200,800,1199,800,1600,800,853,800,1199,1199,1200,1199,1200,800,800,800,1200,1202,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215864.79541015625,211574.64752197266,0,67221331968,8589930496,1894043648,0
200,1724150300992,3950,800,800,1601,1199,800,1602,800,1200,800,1199,800,1600,800,853,800,1199,1199,1200,1199,1200,800,800,800,1200,1202,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215874.49114990234,211583.0284423828,0,67221331968,8589930496,1891647488,0
200,1724150301192,3950,800,800,1601,1199,800,1602,800,1200,800,1199,800,1600,800,853,800,1199,1199,1200,1199,1200,800,800,800,1200,1202,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215884.2192993164,211591.43786621094,0,67221331968,8589930496,1891647488,0
200,1724150301392,3950,800,800,1601,1199,800,1602,800,1200,800,1199,800,1600,800,853,800,1199,1199,1200,1199,1200,800,800,800,1200,1202,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215894.01318359375,211599.912109375,0,67221331968,8589930496,1891647488,0
200,1724150301592,3950,800,800,1601,1199,800,1602,800,1200,800,1199,800,1600,800,853,800,1199,1199,1200,1199,1200,800,800,800,1200,1202,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215903.8331298828,211608.41094970703,0,67221331968,8589930496,1891647488,0
