Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724708359515,802,986,1234,1689,1368,1697,1211,1463,861,961,840,1346,904,799,800,1093,1104,1081,1401,1301,1005,893,1042,1051,1375,1242,800,799,1285,965,2034,1919,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,0,8.333333969116211,0,4.34782600402832,4.34782600402832,0,4.34782600402832,12945.361572265625,104470.23138427734,0,404334891008,8589930496,37462319104,12402688
199,1724708359515,802,986,1234,1689,1368,1697,1211,1463,861,961,840,1346,904,799,800,1093,1104,1081,1401,1301,1005,893,1042,1051,1375,1242,800,799,1285,965,2034,1919,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,0,8.333333969116211,0,4.34782600402832,4.34782600402832,0,4.34782600402832,12945.365417480469,104470.25421142578,0,404334891008,8589930496,37462585344,12402688
199,1724708359716,802,986,1234,1689,1368,1697,1211,1463,861,961,840,1346,904,799,800,1093,1104,1081,1401,1301,1005,893,1042,1051,1375,1242,800,799,1285,965,2034,1919,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12945.789428710938,104474.5087890625,0,404334891008,8589930496,37465317376,12402688
199,1724708359916,802,986,1234,1689,1368,1697,1211,1463,861,961,840,1346,904,799,800,1093,1104,1081,1401,1301,1005,893,1042,1051,1375,1242,800,799,1285,965,2034,1919,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12946.219787597656,104479.78845214844,0,404334891008,8589930496,37465321472,12402688
199,1724708360116,802,986,1234,1689,1368,1697,1211,1463,861,961,840,1346,904,799,800,1093,1104,1081,1401,1301,1005,893,1042,1051,1375,1242,800,799,1285,965,2034,1919,0,0,0,0,0,2.5,100,0,0,0,2.4390242099761963,2.5,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,2.4390242099761963,2.5,0,0,12946.618408203125,104485.24981689453,0,404334891008,8589930496,37465321472,12402688
199,1724708360316,802,986,1234,1689,1368,1697,1211,1463,861,961,840,1346,904,799,800,1093,1104,1081,1401,1301,1005,893,1042,1051,1375,1242,800,799,1285,965,2034,1919,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12947.041625976563,104490.66864013672,0,404334891008,8589930496,37465321472,12402688
199,1724708360516,802,986,1234,1689,1368,1697,1211,1463,861,961,840,1346,904,799,800,1093,1104,1081,1401,1301,1005,893,1042,1051,1375,1242,800,799,1285,965,2034,1919,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12947.437866210938,104496.08654785156,0,404334891008,8589930496,37465325568,12402688
199,1724708360716,802,986,1234,1689,1368,1697,1211,1463,861,961,840,1346,904,799,800,1093,1104,1081,1401,1301,1005,893,1042,1051,1375,1242,800,799,1285,965,2034,1919,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12947.829345703125,104501.50177001953,0,404334891008,8589930496,37465325568,12402688
199,1724708360916,802,986,1234,1689,1368,1697,1211,1463,861,961,840,1346,904,799,800,1093,1104,1081,1401,1301,1005,893,1042,1051,1375,1242,800,799,1285,965,2034,1919,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12948.221862792969,104506.91668701172,0,404334891008,8589930496,37465329664,12402688
199,1724708361116,802,986,1234,1689,1368,1697,1211,1463,861,961,840,1346,904,799,800,1093,1104,1081,1401,1301,1005,893,1042,1051,1375,1242,800,799,1285,965,2034,1919,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,12948.649169921875,104512.36645507813,0,404334891008,8589930496,37465329664,12402688
