Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727625003197,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125181.42553710938,117826.005859375,0,67221331968,8589930496,2102116352,275202048
200,1727625003397,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125191.34362792969,117834.6019897461,0,67221331968,8589930496,2102116352,275202048
200,1727625003598,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125201.20892333984,117843.1435546875,0,67221331968,8589930496,2102116352,275202048
200,1727625003798,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125211.02429199219,117851.63653564453,0,67221331968,8589930496,2102116352,275202048
200,1727625003998,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125220.88293457031,117860.17156982422,0,67221331968,8589930496,2101932032,275202048
200,1727625004198,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125230.74627685547,117868.71057128906,0,67221331968,8589930496,2101932032,275202048
200,1727625004398,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125240.70501708984,117877.34777832031,0,67221331968,8589930496,2101932032,275202048
200,1727625004598,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125250.66723632813,117885.98571777344,0,67221331968,8589930496,2101932032,275202048
200,1727625004798,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125260.62335205078,117894.61218261719,0,67221331968,8589930496,2101932032,275202048
200,1727625004998,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125270.48559570313,117903.15069580078,0,67221331968,8589930496,2101932032,275202048
200,1727625005198,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125280.38122558594,117911.72259521484,0,67221331968,8589930496,2101932032,275202048
200,1727625005398,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125290.46447753906,117920.48150634766,0,67221331968,8589930496,2101923840,275202048
200,1727625005599,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125300.34204101563,117929.0361328125,0,67221331968,8589930496,2101923840,275202048
200,1727625005799,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125310.40338134766,117937.77508544922,0,67221331968,8589930496,2101923840,275202048
200,1727625005999,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125320.32080078125,117946.3671875,0,67221331968,8589930496,2101923840,275202048
200,1727625006199,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125330.19616699219,117954.92053222656,0,67221331968,8589930496,2101923840,275202048
200,1727625006399,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125340.0961303711,117963.49517822266,0,67221331968,8589930496,2101923840,275202048
200,1727625006599,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125350.1591796875,117972.23522949219,0,67221331968,8589930496,2100584448,275202048
200,1727625006799,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125360.08801269531,117980.84204101563,0,67221331968,8589930496,2100584448,275202048
200,1727625006999,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125370.03485107422,117989.46478271484,0,67221331968,8589930496,2100584448,275202048
200,1727625007199,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125380.0658569336,117998.16516113281,0,67221331968,8589930496,2100584448,275202048
200,1727625007399,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125390.02380371094,118006.79846191406,0,67221331968,8589930496,2100584448,275202048
200,1727625007600,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125399.93884277344,118015.38946533203,0,67221331968,8589930496,2100584448,275202048
200,1727625007800,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125409.86511230469,118023.99267578125,0,67221331968,8589930496,2100584448,275202048
200,1727625008000,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125419.84606933594,118032.65057373047,0,67221331968,8589930496,2100584448,275202048
200,1727625008200,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125430.00268554688,118041.4838256836,0,67221331968,8589930496,2100584448,275202048
200,1727625008400,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125439.91687011719,118050.07312011719,0,67221331968,8589930496,2100584448,275202048
200,1727625008600,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125449.99188232422,118058.82482910156,0,67221331968,8589930496,2100584448,275202048
200,1727625008800,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125459.99658203125,118067.50537109375,0,67221331968,8589930496,2100584448,275202048
200,1727625009000,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125469.99426269531,118076.17950439453,0,67221331968,8589930496,2100584448,275202048
200,1727625009200,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125480.0043334961,118084.85845947266,0,67221331968,8589930496,2100584448,275202048
200,1727625009400,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125490.00616455078,118093.53723144531,0,67221331968,8589930496,2100584448,275202048
200,1727625009601,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125500.0396118164,118102.24676513672,0,67221331968,8589930496,2100584448,275202048
200,1727625009801,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125510.18615722656,118111.06903076172,0,67221331968,8589930496,2100584448,275202048
200,1727625010001,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125520.17822265625,118119.73834228516,0,67221331968,8589930496,2100584448,275202048
200,1727625010201,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125530.20935058594,118128.4443359375,0,67221331968,8589930496,2100584448,275202048
200,1727625010401,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125540.20587158203,118137.11724853516,0,67221331968,8589930496,2100584448,275202048
200,1727625010601,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125550.3931274414,118145.98052978516,0,67221331968,8589930496,2100584448,275202048
200,1727625010801,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125560.71228027344,118154.96862792969,0,67221331968,8589930496,2100584448,275202048
200,1727625011001,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125570.748046875,118163.67987060547,0,67221331968,8589930496,2100584448,275202048
200,1727625011201,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125580.73565673828,118172.34313964844,0,67221331968,8589930496,2100584448,275202048
200,1727625011401,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125590.78192138672,118181.06536865234,0,67221331968,8589930496,2100584448,275202048
200,1727625011601,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125601.04248046875,118190.00170898438,0,67221331968,8589930496,2100584448,275202048
200,1727625011802,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125611.11450195313,118198.7505493164,0,67221331968,8589930496,2100584448,275202048
200,1727625012002,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125621.06408691406,118207.3773803711,0,67221331968,8589930496,2100584448,275202048
200,1727625012202,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125631.03845214844,118216.02850341797,0,67221331968,8589930496,2100584448,275202048
200,1727625012402,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125641.1001586914,118224.76629638672,0,67221331968,8589930496,2100584448,275202048
200,1727625012602,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125651.07495117188,118233.41809082031,0,67221331968,8589930496,2100584448,275202048
200,1727625012802,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125661.33380126953,118242.35174560547,0,67221331968,8589930496,2100584448,275202048
200,1727625013002,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125671.41284179688,118251.10705566406,0,67221331968,8589930496,2100584448,275202048
200,1727625013202,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125681.45568847656,118259.82666015625,0,67221331968,8589930496,2100584448,275202048
200,1727625013402,2215,2129,800,800,1612,800,1574,800,1640,1576,800,800,1943,1743,1608,800,800,1535,800,800,1619,800,1505,1401,1646,956,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125691.38165283203,118268.42864990234,0,67221331968,8589930496,2100584448,275202048
