Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727713586114,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,0,5.263157844543457,2.6315789222717285,100,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,0,0,100,0,0,100,5.128205299377441,100,100,2.6315789222717285,0,0,7.894736289978027,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,2.702702760696411,100,2.6315789222717285,22428.3076171875,14432.563049316406,0,404334895104,8589930496,66034704384,0
199,1727713586114,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,0,5.263157844543457,2.6315789222717285,100,2.6315789222717285,100,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,0,0,100,0,0,100,5.128205299377441,100,100,2.6315789222717285,0,0,7.894736289978027,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,2.702702760696411,100,2.6315789222717285,22428.3076171875,14432.563049316406,0,404334895104,8589930496,66034757632,0
199,1727713586314,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,22431.17938232422,14441.851501464844,0,404334895104,8589930496,66047193088,0
199,1727713586514,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,85,0,0,0,100,0,100,0,15.789472579956055,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,22434.03155517578,14451.300842285156,0,404334895104,8589930496,66058502144,0
199,1727713586714,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,5,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,22436.920288085938,14460.761413574219,0,404334895104,8589930496,66069831680,0
199,1727713586914,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,22439.829650878906,14470.208374023438,0,404334895104,8589930496,66081271808,0
199,1727713587114,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,22442.721618652344,14479.65234375,0,404334895104,8589930496,66092650496,0
199,1727713587314,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,22445.623107910156,14489.087036132813,0,404334895104,8589930496,66104033280,0
199,1727713587515,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,4.761904716491699,100,0,100,0,22448.5439453125,14498.494812011719,0,404334895104,8589930496,66039541760,0
199,1727713587715,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,30.000001907348633,100,0,100,0,22451.458129882813,14508.012145996094,0,404334895104,8589930496,66049372160,0
199,1727713587915,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,5,0,0,100,4.761904716491699,100,0,20,0,5,0,0,100,100,0,100,0,100,100,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,100,4.761904716491699,100,0,22454.413452148438,14517.510803222656,0,404334895104,8589930496,66060632064,0
199,1727713588115,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,5,0,0,100,4.761904716491699,100,0,20,0,5,0,0,100,100,0,100,0,100,100,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,100,4.761904716491699,100,0,22457.292236328125,14526.896850585938,0,404334895104,8589930496,66071887872,0
199,1727713588315,2703,1997,2499,800,2500,2070,2499,2000,2499,1982,2100,2100,2100,2697,2100,2500,2696,2499,2500,2500,800,2499,2049,2100,2499,2000,2507,2100,2701,2499,2500,2499,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,22460.171020507813,14536.322204589844,0,404334895104,8589930496,66083229696,0
