Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724712798596,800,1631,1323,1441,808,1323,960,1271,800,1088,1648,837,1468,889,1007,800,810,1575,1530,1873,1184,1428,868,970,954,1096,850,1030,1035,880,909,1448,4.34782600402832,4.34782600402832,4.545454502105713,0,8.333333969116211,4.34782600402832,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,13.043478012084961,0,0,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,42186.97888183594,228262.43811035156,0,404334891008,8589930496,37522567168,12402688
199,1724712798596,800,1631,1323,1441,808,1323,960,1271,800,1088,1648,837,1468,889,1007,800,810,1575,1530,1873,1184,1428,868,970,954,1096,850,1030,1035,880,909,1448,4.34782600402832,4.34782600402832,4.545454502105713,0,8.333333969116211,4.34782600402832,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,13.043478012084961,0,0,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,42186.98309326172,228262.46044921875,0,404334891008,8589930496,37522898944,12402688
199,1724712798796,800,1631,1323,1441,808,1323,960,1271,800,1088,1648,837,1468,889,1007,800,810,1575,1530,1873,1184,1428,868,970,954,1096,850,1030,1035,880,909,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,42187.41015625,228266.65924072266,0,404334891008,8589930496,37525438464,12402688
199,1724712798996,800,1631,1323,1441,808,1323,960,1271,800,1088,1648,837,1468,889,1007,800,810,1575,1530,1873,1184,1428,868,970,954,1096,850,1030,1035,880,909,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42187.787658691406,228271.9603881836,0,404334891008,8589930496,37525438464,12402688
199,1724712799196,800,1631,1323,1441,808,1323,960,1271,800,1088,1648,837,1468,889,1007,800,810,1575,1530,1873,1184,1428,868,970,954,1096,850,1030,1035,880,909,1448,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,42188.218688964844,228277.3829345703,0,404334891008,8589930496,37525438464,12402688
199,1724712799396,800,1631,1323,1441,808,1323,960,1271,800,1088,1648,837,1468,889,1007,800,810,1575,1530,1873,1184,1428,868,970,954,1096,850,1030,1035,880,909,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,42188.617736816406,228282.85034179688,0,404334891008,8589930496,37525438464,12402688
199,1724712799597,800,1631,1323,1441,808,1323,960,1271,800,1088,1648,837,1468,889,1007,800,810,1575,1530,1873,1184,1428,868,970,954,1096,850,1030,1035,880,909,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42189.01611328125,228288.2427368164,0,404334891008,8589930496,37525438464,12402688
199,1724712799797,800,1631,1323,1441,808,1323,960,1271,800,1088,1648,837,1468,889,1007,800,810,1575,1530,1873,1184,1428,868,970,954,1096,850,1030,1035,880,909,1448,0,0,0,0,0,5,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,42189.427795410156,228293.66564941406,0,404334891008,8589930496,37525438464,12402688
199,1724712799997,800,1631,1323,1441,808,1323,960,1271,800,1088,1648,837,1468,889,1007,800,810,1575,1530,1873,1184,1428,868,970,954,1096,850,1030,1035,880,909,1448,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,42189.856201171875,228299.07122802734,0,404334891008,8589930496,37525438464,12402688
199,1724712800197,800,1631,1323,1441,808,1323,960,1271,800,1088,1648,837,1468,889,1007,800,810,1575,1530,1873,1184,1428,868,970,954,1096,850,1030,1035,880,909,1448,5,4.761904716491699,0,0,5,0,100,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,42190.29656982422,228304.5267944336,0,404334891008,8589930496,37525446656,12402688
