Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727688534134,2691,1204,2766,800,1200,800,1100,800,842,859,859,867,800,800,843,800,800,800,861,845,856,847,879,800,800,800,1011,800,800,800,900,800,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,0,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,8.108107566833496,5.263157844543457,0,37495.888610839844,152459.8739013672,0,67221331968,8589930496,2050621440,275202048
199,1727688534134,2691,1204,2766,800,1200,800,1100,800,842,859,859,867,800,800,843,800,800,800,861,845,856,847,879,800,800,800,1011,800,800,800,900,800,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,0,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,8.108107566833496,5.263157844543457,0,37495.888610839844,152459.8739013672,0,67221331968,8589930496,2050621440,275202048
200,1727688534334,2691,1204,2766,800,1200,800,1100,800,842,859,859,867,800,800,843,800,800,800,861,845,856,847,879,800,800,800,1011,800,800,800,900,800,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37505.66424560547,152468.2666015625,0,67221331968,8589930496,2060132352,275202048
200,1727688534534,2691,1204,2766,800,1200,800,1100,800,842,859,859,867,800,800,843,800,800,800,861,845,856,847,879,800,800,800,1011,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,37516.2568359375,152477.53149414063,0,67221331968,8589930496,2060132352,275202048
200,1727688534734,2691,1204,2766,800,1200,800,1100,800,842,859,859,867,800,800,843,800,800,800,861,845,856,847,879,800,800,800,1011,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37526.96032714844,152486.9730834961,0,67221331968,8589930496,2060132352,275202048
200,1727688534934,2691,1204,2766,800,1200,800,1100,800,842,859,859,867,800,800,843,800,800,800,861,845,856,847,879,800,800,800,1011,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37537.718200683594,152496.40942382813,0,67221331968,8589930496,2060132352,275202048
200,1727688535134,2691,1204,2766,800,1200,800,1100,800,842,859,859,867,800,800,843,800,800,800,861,845,856,847,879,800,800,800,1011,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37548.436096191406,152505.80212402344,0,67221331968,8589930496,2060132352,275202048
200,1727688535334,2691,1204,2766,800,1200,800,1100,800,842,859,859,867,800,800,843,800,800,800,861,845,856,847,879,800,800,800,1011,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37559.16162109375,152515.20672607422,0,67221331968,8589930496,2060132352,275202048
200,1727688535534,2691,1204,2766,800,1200,800,1100,800,842,859,859,867,800,800,843,800,800,800,861,845,856,847,879,800,800,800,1011,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37569.905517578125,152524.62768554688,0,67221331968,8589930496,2060132352,275202048
200,1727688535735,2691,1204,2766,800,1200,800,1100,800,842,859,859,867,800,800,843,800,800,800,861,845,856,847,879,800,800,800,1011,800,800,800,900,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37580.69177246094,152534.0908203125,0,67221331968,8589930496,2060132352,275202048
