Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724166040383,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194942.79315185547,87839.87994384766,0,67221331968,8589930496,1335468032,470601728
199,1724166040583,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194954.0799560547,87849.9008178711,0,67221331968,8589930496,1335463936,470601728
199,1724166040783,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194965.36596679688,87859.86138916016,0,67221331968,8589930496,1335463936,470601728
199,1724166040983,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194976.60284423828,87869.77917480469,0,67221331968,8589930496,1335463936,470601728
199,1724166041183,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,194987.90753173828,87879.75805664063,0,67221331968,8589930496,1335463936,470601728
199,1724166041383,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194999.27868652344,87889.80267333984,0,67221331968,8589930496,1336135680,470601728
199,1724166041583,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195010.58154296875,87899.78295898438,0,67221331968,8589930496,1336135680,470601728
200,1724166041783,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195021.89428710938,87909.77069091797,0,67221331968,8589930496,1336135680,470601728
200,1724166041983,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195033.18139648438,87919.73516845703,0,67221331968,8589930496,1336135680,470601728
200,1724166042183,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195044.5352783203,87929.7603149414,0,67221331968,8589930496,1336135680,470601728
200,1724166042383,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195055.79663085938,87939.70190429688,0,67221331968,8589930496,1336135680,470601728
200,1724166042583,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195067.23181152344,87949.81298828125,0,67221331968,8589930496,1336135680,470601728
200,1724166042783,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195078.54278564453,87959.79956054688,0,67221331968,8589930496,1336135680,470601728
200,1724166042983,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195089.83477783203,87969.76794433594,0,67221331968,8589930496,1336135680,470601728
200,1724166043183,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195101.2474975586,87979.8558959961,0,67221331968,8589930496,1336102912,470601728
200,1724166043383,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195112.62438964844,87989.90203857422,0,67221331968,8589930496,1336102912,470601728
200,1724166043584,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195123.89666748047,87999.85614013672,0,67221331968,8589930496,1336102912,470601728
200,1724166043784,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195135.34497070313,88009.91845703125,0,67221331968,8589930496,1336102912,470601728
200,1724166043984,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195146.64685058594,88019.95202636719,0,67221331968,8589930496,1336102912,470601728
200,1724166044184,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195157.90850830078,88029.89569091797,0,67221331968,8589930496,1336102912,470601728
200,1724166044384,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195169.28521728516,88039.94201660156,0,67221331968,8589930496,1336008704,470601728
200,1724166044584,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,195180.66442871094,88049.99768066406,0,67221331968,8589930496,1336008704,470601728
200,1724166044784,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195191.9942626953,88060.0023803711,0,67221331968,8589930496,1336008704,470601728
200,1724166044984,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195203.36016845703,88070.04559326172,0,67221331968,8589930496,1336008704,470601728
200,1724166045184,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195214.96166992188,88080.32318115234,0,67221331968,8589930496,1336008704,470601728
200,1724166045384,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195226.29296875,88090.33044433594,0,67221331968,8589930496,1336008704,470601728
200,1724166045584,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195237.66680908203,88100.37890625,0,67221331968,8589930496,1336008704,470601728
200,1724166045784,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195249.13208007813,88110.5200805664,0,67221331968,8589930496,1336008704,470601728
200,1724166045984,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195260.45587158203,88120.5189819336,0,67221331968,8589930496,1336008704,470601728
199,1724166046184,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195271.80346679688,88130.54248046875,0,67221331968,8589930496,1333678080,470601728
199,1724166046384,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195283.18536376953,88140.60052490234,0,67221331968,8589930496,1333678080,470601728
199,1724166046584,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195294.59326171875,88150.68408203125,0,67221331968,8589930496,1333678080,470601728
199,1724166046784,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195306.0906982422,88160.85662841797,0,67221331968,8589930496,1333678080,470601728
199,1724166046984,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195317.4321899414,88170.87396240234,0,67221331968,8589930496,1333678080,470601728
200,1724166047185,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195328.77471923828,88180.892578125,0,67221331968,8589930496,1331507200,470601728
200,1724166047385,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195340.11981201172,88190.9126586914,0,67221331968,8589930496,1331507200,470601728
200,1724166047585,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195351.51818847656,88200.98193359375,0,67221331968,8589930496,1331507200,470601728
200,1724166047785,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195362.8602294922,88210.99926757813,0,67221331968,8589930496,1331507200,470601728
200,1724166047985,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195374.1844482422,88221,0,67221331968,8589930496,1331507200,470601728
200,1724166048185,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195385.60369873047,88231.0952758789,0,67221331968,8589930496,1331081216,470601728
199,1724166048385,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195396.94763183594,88241.1156616211,0,67221331968,8589930496,1331326976,470601728
200,1724166048585,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195408.45684814453,88251.29864501953,0,67221331968,8589930496,1331326976,470601728
200,1724166048785,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195420.01263427734,88261.5316772461,0,67221331968,8589930496,1329704960,470601728
200,1724166048985,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195431.38049316406,88271.57427978516,0,67221331968,8589930496,1329704960,470601728
200,1724166049185,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195442.72497558594,88281.59655761719,0,67221331968,8589930496,1329303552,470601728
200,1724166049385,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195454.07061767578,88291.61682128906,0,67221331968,8589930496,1329303552,470601728
200,1724166049585,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195465.4154663086,88301.63781738281,0,67221331968,8589930496,1329303552,470601728
200,1724166049786,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195476.76788330078,88311.66510009766,0,67221331968,8589930496,1329303552,470601728
200,1724166049986,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195488.09283447266,88321.66772460938,0,67221331968,8589930496,1329303552,470601728
200,1724166050186,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195499.43115234375,88331.68115234375,0,67221331968,8589930496,1327886336,470601728
200,1724166050386,1100,800,800,800,1101,800,800,800,800,800,799,800,1100,800,799,804,799,799,799,800,799,799,799,800,800,799,932,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195510.78436279297,88341.70703125,0,67221331968,8589930496,1327886336,470601728
