Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724756590033,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5,4.545454502105713,0,4.545454502105713,4.761904716491699,9.090909004211426,0,17.39130401611328,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,52594.170654296875,40033.682861328125,0,404335509504,0,27169144832,0
199,1724756590033,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5,4.545454502105713,0,4.545454502105713,4.761904716491699,9.090909004211426,0,17.39130401611328,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,52594.182189941406,40033.70422363281,0,404335509504,0,27169259520,0
199,1724756590234,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,52596.09216308594,40038.430114746094,0,404335509504,0,27172773888,0
199,1724756590434,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,52599.70947265625,40044.27111816406,0,404335509504,0,27172777984,0
199,1724756590634,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,10.526315689086914,0,0,4.761904716491699,5,0,0,0,0,0,0,0,9.523809432983398,5,0,5,5,0,4.761904716491699,0,10.526315689086914,0,0,5,5,9.523809432983398,95,4.761904716491699,4.761904716491699,5,4.761904716491699,0,52603.974670410156,40050.920837402344,0,404335509504,0,27172790272,0
199,1724756590834,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,52608.23193359375,40057.598876953125,0,404335509504,0,27172798464,0
199,1724756591034,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,52612.6220703125,40064.48077392578,0,404335509504,0,27172798464,0
199,1724756591234,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,23.076923370361328,5,5.128205299377441,31.707317352294922,7.500000476837158,5,2.5,5,7.500000476837158,2.5,5,5,7.500000476837158,5,12.5,7.317072868347168,5,7.142857551574707,10,7.500000476837158,5,5,5,7.317072868347168,2.5641026496887207,2.5641026496887207,100,15.000000953674316,2.5,7.142857551574707,7.692307949066162,4.878048419952393,52616.93786621094,40071.408752441406,0,404335509504,0,27172798464,0
199,1724756591434,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,52621.222229003906,40078.11358642578,0,404335509504,0,27173117952,0
199,1724756591635,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,52625.441955566406,40084.79577636719,0,404335509504,0,27173117952,0
199,1724756591835,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,52629.7041015625,40091.47399902344,0,404335509504,0,27173117952,0
199,1724756592035,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,52633.94006347656,40098.170837402344,0,404335509504,0,27170836480,0
199,1724756592235,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,52638.1865234375,40104.78387451172,0,404335509504,0,27170902016,0
199,1724756592435,976,908,877,799,800,896,799,1098,897,954,800,805,800,799,799,799,800,889,800,888,800,799,838,820,800,800,800,800,800,800,878,800,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,52642.475158691406,40111.50311279297,0,404335509504,0,27170902016,0
