Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724117516542,1939,1227,2271,800,900,800,1100,800,1883,800,1818,800,800,1448,1885,1961,1803,1885,800,800,1553,800,800,800,1968,1920,800,800,1883,800,800,800,5.263157844543457,2.777777910232544,5.714285850524902,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.702702760696411,2.777777910232544,0,2.777777910232544,0,5.263157844543457,2.777777910232544,0,0,2.702702760696411,7.692307949066162,2.777777910232544,0,2.702702760696411,0,61217.991638183594,1292.1070556640625,0,67221331968,8589930496,1722302464,0
199,1724117516542,1939,1227,2271,800,900,800,1100,800,1883,800,1818,800,800,1448,1885,1961,1803,1885,800,800,1553,800,800,800,1968,1920,800,800,1883,800,800,800,5.263157844543457,2.777777910232544,5.714285850524902,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.702702760696411,2.777777910232544,0,2.777777910232544,0,5.263157844543457,2.777777910232544,0,0,2.702702760696411,7.692307949066162,2.777777910232544,0,2.702702760696411,0,61218.003356933594,1292.110107421875,0,67221331968,8589930496,1722302464,0
200,1724117516742,1939,1227,2271,800,900,800,1100,800,1883,800,1818,800,800,1448,1885,1961,1803,1885,800,800,1553,800,800,800,1968,1920,800,800,1883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,61226.839416503906,1299.6439208984375,0,67221331968,8589930496,1726947328,0
200,1724117516942,1939,1227,2271,800,900,800,1100,800,1883,800,1818,800,800,1448,1885,1961,1803,1885,800,800,1553,800,800,800,1968,1920,800,800,1883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61236.13854980469,1307.6356201171875,0,67221331968,8589930496,1726947328,0
200,1724117517142,1939,1227,2271,800,900,800,1100,800,1883,800,1818,800,800,1448,1885,1961,1803,1885,800,800,1553,800,800,800,1968,1920,800,800,1883,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61245.611572265625,1315.7959594726563,0,67221331968,8589930496,1729171456,0
200,1724117517342,1939,1227,2271,800,900,800,1100,800,1883,800,1818,800,800,1448,1885,1961,1803,1885,800,800,1553,800,800,800,1968,1920,800,800,1883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61254.87878417969,1323.751708984375,0,67221331968,8589930496,1729171456,0
200,1724117517542,1939,1227,2271,800,900,800,1100,800,1883,800,1818,800,800,1448,1885,1961,1803,1885,800,800,1553,800,800,800,1968,1920,800,800,1883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61264.146240234375,1331.7056274414063,0,67221331968,8589930496,1729171456,0
200,1724117517742,1939,1227,2271,800,900,800,1100,800,1883,800,1818,800,800,1448,1885,1961,1803,1885,800,800,1553,800,800,800,1968,1920,800,800,1883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61273.41925048828,1339.6590576171875,0,67221331968,8589930496,1729171456,0
200,1724117517942,1939,1227,2271,800,900,800,1100,800,1883,800,1818,800,800,1448,1885,1961,1803,1885,800,800,1553,800,800,800,1968,1920,800,800,1883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61282.70294189453,1347.6188354492188,0,67221331968,8589930496,1729171456,0
200,1724117518142,1939,1227,2271,800,900,800,1100,800,1883,800,1818,800,800,1448,1885,1961,1803,1885,800,800,1553,800,800,800,1968,1920,800,800,1883,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61292.07305908203,1355.66259765625,0,67221331968,8589930496,1729171456,0
