Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724781382945,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.34782600402832,21.7391300201416,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,96572.68621826172,227024.4369506836,0,404334891008,8589930496,37899382784,12402688
199,1724781382946,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.34782600402832,21.7391300201416,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,96572.68878173828,227024.45849609375,0,404334891008,8589930496,37899509760,12402688
199,1724781383146,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,96573.06317138672,227028.80975341797,0,404334891008,8589930496,37907492864,12402688
199,1724781383346,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,96573.43817138672,227034.22979736328,0,404334891008,8589930496,37907492864,12402688
199,1724781383546,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,96573.86395263672,227039.66931152344,0,404334891008,8589930496,37907492864,12402688
199,1724781383746,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,96574.2476196289,227045.14752197266,0,404334891008,8589930496,37907492864,12402688
199,1724781383947,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,96574.63702392578,227050.67150878906,0,404334891008,8589930496,37907492864,12402688
199,1724781384147,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,96575.05780029297,227056.1235961914,0,404334891008,8589930496,37907496960,12402688
199,1724781384347,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,5,0,2.5,0,0,0,0,0,0,0,0,0,0,96575.45910644531,227061.55743408203,0,404334891008,8589930496,37907496960,12402688
199,1724781384547,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96575.83117675781,227066.97412109375,0,404334891008,8589930496,37907496960,12402688
199,1724781384747,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,5,5,5,5,5,5,5,5,14.285715103149414,5,5,0,5,5,9.523809432983398,10,5,9.523809432983398,100,5,5,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5.263157844543457,9.523809432983398,0,96576.38146972656,227072.57611083984,0,404334891008,8589930496,37907496960,12402688
199,1724781384947,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96576.83111572266,227078.0831298828,0,404334891008,8589930496,37907496960,12402688
199,1724781385147,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96577.208984375,227083.5093383789,0,404334891008,8589930496,37907496960,12402688
199,1724781385348,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96577.59674072266,227088.96417236328,0,404334891008,8589930496,37907496960,12402688
199,1724781385548,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96577.98553466797,227094.40625,0,404334891008,8589930496,37907496960,12402688
199,1724781385748,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96578.33514404297,227099.82940673828,0,404334891008,8589930496,37907496960,12402688
199,1724781385948,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,96578.70434570313,227105.3198852539,0,404334891008,8589930496,37907243008,12402688
199,1724781386148,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,5,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,10,5,5,0,15.000000953674316,10,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,96579.21966552734,227111.22094726563,0,404334891008,8589930496,37908230144,12402688
199,1724781386348,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,10,5,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,96579.63543701172,227116.87371826172,0,404334891008,8589930496,37907509248,12402688
199,1724781386548,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96580.00567626953,227122.37176513672,0,404334891008,8589930496,37907513344,12402688
199,1724781386748,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96580.39044189453,227127.80499267578,0,404334891008,8589930496,37907513344,12402688
199,1724781386949,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,96580.78784179688,227133.24096679688,0,404334891008,8589930496,37907517440,12402688
199,1724781387149,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,96581.17474365234,227138.65692138672,0,404334891008,8589930496,37907468288,12402688
199,1724781387349,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96581.57342529297,227144.1293334961,0,404334891008,8589930496,37907468288,12402688
199,1724781387549,1110,807,1240,1643,1560,1619,1624,1061,840,1158,1611,1564,1656,1513,800,1036,916,1782,984,1285,1785,1107,1131,1258,1393,1771,1835,800,1307,886,953,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96581.9501953125,227149.57977294922,0,404334891008,8589930496,37907468288,12402688
