Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727659601741,2500,2500,2100,2099,2499,2100,2500,2807,2500,2499,2090,2500,2088,2499,2500,1075,1969,2100,2802,2099,2100,2801,2099,2500,2800,2499,2500,2499,1036,1945,2100,2499,100,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,4.761904716491699,100,0,100,4.761904716491699,100,100,4.761904716491699,4.545454502105713,0,100,4.545454502105713,4.761904716491699,100,0,4.545454502105713,100,4.545454502105713,0,0,0,0,0,0,46970.96844482422,98572.86987304688,0,404334895104,8589930496,65131536384,0
199,1727659601741,2500,2500,2100,2099,2499,2100,2500,2807,2500,2499,2090,2500,2088,2499,2500,1075,1969,2100,2802,2099,2100,2801,2099,2500,2800,2499,2500,2499,1036,1945,2100,2499,100,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,4.761904716491699,100,0,100,4.761904716491699,100,100,4.761904716491699,4.545454502105713,0,100,4.545454502105713,4.761904716491699,100,0,4.545454502105713,100,4.545454502105713,0,0,0,0,0,0,46970.96844482422,98572.86987304688,0,404334895104,8589930496,65131593728,0
199,1727659601942,2500,2500,2100,2099,2499,2100,2500,2807,2500,2499,2090,2500,2088,2499,2500,1075,1969,2100,2802,2099,2100,2801,2099,2500,2800,2499,2500,2499,1036,1945,2100,2499,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,46973.7421875,98582.29998779297,0,404334895104,8589930496,65134628864,0
199,1727659602142,2500,2500,2100,2099,2499,2100,2500,2807,2500,2499,2090,2500,2088,2499,2500,1075,1969,2100,2802,2099,2100,2801,2099,2500,2800,2499,2500,2499,1036,1945,2100,2499,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,46976.513916015625,98591.7103881836,0,404334895104,8589930496,65134628864,0
199,1727659602342,2500,2500,2100,2099,2499,2100,2500,2807,2500,2499,2090,2500,2088,2499,2500,1075,1969,2100,2802,2099,2100,2801,2099,2500,2800,2499,2500,2499,1036,1945,2100,2499,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,46979.26989746094,98601.13397216797,0,404334895104,8589930496,65134628864,0
199,1727659602542,2500,2500,2100,2099,2499,2100,2500,2807,2500,2499,2090,2500,2088,2499,2500,1075,1969,2100,2802,2099,2100,2801,2099,2500,2800,2499,2500,2499,1036,1945,2100,2499,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,46981.998046875,98610.53735351563,0,404334895104,8589930496,65134628864,0
199,1727659602742,2500,2500,2100,2099,2499,2100,2500,2807,2500,2499,2090,2500,2088,2499,2500,1075,1969,2100,2802,2099,2100,2801,2099,2500,2800,2499,2500,2499,1036,1945,2100,2499,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,46984.755859375,98619.93469238281,0,404334895104,8589930496,65134628864,0
199,1727659602942,2500,2500,2100,2099,2499,2100,2500,2807,2500,2499,2090,2500,2088,2499,2500,1075,1969,2100,2802,2099,2100,2801,2099,2500,2800,2499,2500,2499,1036,1945,2100,2499,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,46987.499267578125,98629.33728027344,0,404334895104,8589930496,65134628864,0
199,1727659603142,2500,2500,2100,2099,2499,2100,2500,2807,2500,2499,2090,2500,2088,2499,2500,1075,1969,2100,2802,2099,2100,2801,2099,2500,2800,2499,2500,2499,1036,1945,2100,2499,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,46990.314453125,98638.72326660156,0,404334895104,8589930496,65134628864,0
199,1727659603342,2500,2500,2100,2099,2499,2100,2500,2807,2500,2499,2090,2500,2088,2499,2500,1075,1969,2100,2802,2099,2100,2801,2099,2500,2800,2499,2500,2499,1036,1945,2100,2499,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,46993.10778808594,98648.09051513672,0,404334895104,8589930496,65134632960,0
