Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727525653561,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51226.42834472656,148684.39239501953,0,67221331968,8589930496,2022895616,275202048
200,1727525653761,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51236.65222167969,148693.2915649414,0,67221331968,8589930496,2022895616,275202048
200,1727525653961,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51246.753662109375,148702.06896972656,0,67221331968,8589930496,2022895616,275202048
200,1727525654161,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51256.89434814453,148710.88549804688,0,67221331968,8589930496,2022895616,275202048
200,1727525654361,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51267.007080078125,148719.6753540039,0,67221331968,8589930496,2022895616,275202048
200,1727525654561,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51277.28186035156,148728.61853027344,0,67221331968,8589930496,2022895616,275202048
200,1727525654761,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51287.37390136719,148737.3882446289,0,67221331968,8589930496,2022895616,275202048
200,1727525654961,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51297.46563720703,148746.15643310547,0,67221331968,8589930496,2022895616,275202048
200,1727525655161,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51307.640686035156,148755.00677490234,0,67221331968,8589930496,2023870464,275202048
200,1727525655362,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51317.75402832031,148763.7964477539,0,67221331968,8589930496,2023870464,275202048
200,1727525655562,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51327.86492919922,148772.5830078125,0,67221331968,8589930496,2023870464,275202048
200,1727525655762,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51338.017028808594,148781.41046142578,0,67221331968,8589930496,2023870464,275202048
200,1727525655962,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51348.169921875,148790.23974609375,0,67221331968,8589930496,2024386560,275202048
200,1727525656162,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51358.34655761719,148799.09185791016,0,67221331968,8589930496,2024386560,275202048
200,1727525656362,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51368.54821777344,148807.96954345703,0,67221331968,8589930496,2024386560,275202048
200,1727525656562,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51378.789489746094,148816.88049316406,0,67221331968,8589930496,2024386560,275202048
200,1727525656762,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51388.935485839844,148825.70294189453,0,67221331968,8589930496,2024386560,275202048
200,1727525656962,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51399.052490234375,148834.49475097656,0,67221331968,8589930496,2024386560,275202048
200,1727525657162,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51409.29064941406,148843.4090576172,0,67221331968,8589930496,2024386560,275202048
200,1727525657363,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,51419.440490722656,148852.23498535156,0,67221331968,8589930496,2024898560,275202048
200,1727525657563,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51429.84240722656,148861.31378173828,0,67221331968,8589930496,2025156608,275202048
200,1727525657763,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51440.078186035156,148870.22631835938,0,67221331968,8589930496,2025156608,275202048
200,1727525657963,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51450.21032714844,148879.0327758789,0,67221331968,8589930496,2025156608,275202048
200,1727525658163,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51460.28381347656,148887.78240966797,0,67221331968,8589930496,2024124416,275202048
200,1727525658363,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51470.51885986328,148896.69458007813,0,67221331968,8589930496,2024124416,275202048
200,1727525658563,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51480.77813720703,148905.6226196289,0,67221331968,8589930496,2025410560,275202048
200,1727525658763,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51490.95440673828,148914.4747314453,0,67221331968,8589930496,2025410560,275202048
200,1727525658963,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51501.1142578125,148923.3116455078,0,67221331968,8589930496,2025410560,275202048
200,1727525659163,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51511.241760253906,148932.11486816406,0,67221331968,8589930496,2025410560,275202048
200,1727525659364,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51521.36071777344,148940.9083251953,0,67221331968,8589930496,2025410560,275202048
200,1727525659564,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51531.464294433594,148949.68841552734,0,67221331968,8589930496,2025410560,275202048
200,1727525659764,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51541.62939453125,148958.5297241211,0,67221331968,8589930496,2025410560,275202048
200,1727525659964,1110,1100,5500,5500,800,800,1659,800,800,3249,800,847,800,2893,831,800,800,868,1002,1322,2157,800,2327,4508,1807,800,900,800,800,800,1060,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51551.79248046875,148967.36920166016,0,67221331968,8589930496,2025410560,275202048
