Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724699570034,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,72018.69891357422,81141.68646240234,0,404335509504,0,26994962432,0
199,1724699570034,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,72018.71026611328,81141.70623779297,0,404335509504,0,26995052544,0
199,1724699570234,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,72020.47467041016,81145.78576660156,0,404335509504,0,27003760640,0
199,1724699570434,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,72022.14880371094,81150.45385742188,0,404335509504,0,27003764736,0
199,1724699570635,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,2.5,0,2.4390242099761963,2.5,2.5,4.878048419952393,2.5,4.878048419952393,0,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5,0,2.4390242099761963,2.4390242099761963,4.761904716491699,10,2.5,2.4390242099761963,4.761904716491699,2.5,100,5,2.5,2.5,0,2.4390242099761963,0,0,72023.9619140625,81155.69403076172,0,404335509504,0,27003764736,0
199,1724699570835,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,2.5,0,2.4390242099761963,2.5,2.5,4.878048419952393,2.5,4.878048419952393,0,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5,0,2.4390242099761963,2.4390242099761963,4.761904716491699,10,2.5,2.4390242099761963,4.761904716491699,2.5,100,5,2.5,2.5,0,2.4390242099761963,0,0,72025.7398071289,81160.7973022461,0,404335509504,0,27003764736,0
199,1724699571035,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,2.5641026496887207,2.5641026496887207,2.5641026496887207,10,2.5641026496887207,2.5641026496887207,2.5,2.5,5,5,7.317072868347168,10,7.692307949066162,0,12.195121765136719,2.5641026496887207,5,2.5,2.5641026496887207,0,2.5,5,2.5,5,100,7.500000476837158,7.500000476837158,13.1578950881958,5,13.1578950881958,7.317072868347168,5.128205299377441,72028.0903930664,81166.66259765625,0,404335509504,0,27003764736,0
199,1724699571235,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,9.523809432983398,0,0,0,5,0,0,0,0,0,63.15789031982422,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72029.95343017578,81172.26959228516,0,404335509504,0,27003768832,0
199,1724699571435,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,9.523809432983398,0,0,0,5,0,0,0,0,0,63.15789031982422,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72031.73236083984,81177.43255615234,0,404335509504,0,27003768832,0
199,1724699571635,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72033.41571044922,81182.72674560547,0,404335509504,0,27003768832,0
199,1724699571835,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72035.00036621094,81187.82440185547,0,404335509504,0,27003768832,0
199,1724699572035,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72036.68682861328,81192.92468261719,0,404335509504,0,27003768832,0
199,1724699572235,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72038.38977050781,81198.0424194336,0,404335509504,0,27003768832,0
199,1724699572436,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72040.07543945313,81203.09783935547,0,404335509504,0,27003768832,0
199,1724699572636,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72041.77337646484,81208.2691040039,0,404335509504,0,27003768832,0
199,1724699572836,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,72043.57275390625,81213.42889404297,0,404335509504,0,27003768832,0
199,1724699573036,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,72045.35052490234,81218.59857177734,0,404335509504,0,27003768832,0
199,1724699573236,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72047.1235961914,81223.75402832031,0,404335509504,0,27003768832,0
199,1724699573436,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72048.8949584961,81228.89849853516,0,404335509504,0,27003768832,0
199,1724699573636,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72050.60968017578,81234.0560913086,0,404335509504,0,27003768832,0
199,1724699573836,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72052.26770019531,81239.1058959961,0,404335509504,0,27003768832,0
199,1724699574037,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,72053.95532226563,81244.20153808594,0,404335509504,0,27003772928,0
199,1724699574237,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,72055.62548828125,81249.38470458984,0,404335509504,0,27003772928,0
199,1724699574437,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72057.34338378906,81254.49328613281,0,404335509504,0,27003772928,0
199,1724699574637,805,847,834,799,799,848,857,800,805,908,799,1062,799,852,1062,802,800,840,799,844,800,800,809,974,834,800,876,980,800,799,858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72059.0492553711,81259.55395507813,0,404335509504,0,27003772928,0
