Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727628789294,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,128793.29736328125,212796.32794189453,0,404334895104,8589930496,63734333440,0
199,1727628789494,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,60.000003814697266,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,40,0,0,0,0,0,0,0,128796.21960449219,212805.81872558594,0,404334895104,8589930496,63734333440,0
199,1727628789694,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,128799.17291259766,212815.31268310547,0,404334895104,8589930496,63734333440,0
199,1727628789894,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,128802.08294677734,212824.80432128906,0,404334895104,8589930496,63734333440,0
199,1727628790094,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,10.526315689086914,14.285715103149414,10,10,15.000000953674316,5,10.526315689086914,25,10,5.263157844543457,5.263157844543457,100,100,100,10,100,100,100,100,15.000000953674316,100,10.526315689086914,15.000000953674316,100,0,9.523809432983398,10.526315689086914,0,0,5.263157844543457,10.526315689086914,128805.16979980469,212834.48474121094,0,404334895104,8589930496,63734448128,0
199,1727628790294,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,10.526315689086914,14.285715103149414,10,10,15.000000953674316,5,10.526315689086914,25,10,5.263157844543457,5.263157844543457,100,100,100,10,100,100,100,100,15.000000953674316,100,10.526315689086914,15.000000953674316,100,0,9.523809432983398,10.526315689086914,0,0,5.263157844543457,10.526315689086914,128808.07946777344,212843.92877197266,0,404334895104,8589930496,63734448128,0
199,1727628790494,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,80,0,0,0,0,0,0,2.4390242099761963,20,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,2.4390242099761963,0,128810.98699951172,212853.41729736328,0,404334895104,8589930496,63734448128,0
199,1727628790694,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,128813.89141845703,212862.9048461914,0,404334895104,8589930496,63734448128,0
199,1727628790895,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,128816.7685546875,212872.39166259766,0,404334895104,8589930496,63734448128,0
199,1727628791095,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,0,9.090909004211426,0,5,0,5,0,0,100,0,0,5,100,100,100,0,100,100,100,100,5,100,5,0,100,5,0,0,0,0,0,9.090909004211426,128819.64611816406,212881.95739746094,0,404334895104,8589930496,63735259136,0
199,1727628791295,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,0,9.090909004211426,0,5,0,5,0,0,100,0,0,5,100,100,100,0,100,100,100,100,5,100,5,0,100,5,0,0,0,0,0,9.090909004211426,128822.5111694336,212891.4052734375,0,404334895104,8589930496,63735259136,0
199,1727628791495,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,128825.37780761719,212900.90856933594,0,404334895104,8589930496,63733772288,0
199,1727628791695,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,128828.22625732422,212910.39959716797,0,404334895104,8589930496,63733772288,0
199,1727628791895,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,61.904762268066406,100,100,0,100,0,0,100,0,0,0,0,0,40,0,128831.05072021484,212919.89916992188,0,404334895104,8589930496,63733772288,0
199,1727628792095,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,71.42857360839844,9.523809432983398,9.090909004211426,9.523809432983398,5,5,5,0,26.3157901763916,9.523809432983398,25,5,100,100,100,14.285715103149414,100,5,100,100,0,100,5,9.523809432983398,100,5.263157844543457,5,0,5,5,100,0,128833.94763183594,212929.5382080078,0,404334895104,8589930496,63734558720,0
199,1727628792295,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,4.761904716491699,128836.82958984375,212939.03381347656,0,404334895104,8589930496,63734558720,0
199,1727628792496,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,4.761904716491699,128839.71313476563,212948.52697753906,0,404334895104,8589930496,63733895168,0
199,1727628792696,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,128842.58892822266,212958.0191040039,0,404334895104,8589930496,63733895168,0
199,1727628792896,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,128845.48681640625,212967.5059814453,0,404334895104,8589930496,63733895168,0
199,1727628793096,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,128848.36767578125,212976.9896850586,0,404334895104,8589930496,63733895168,0
199,1727628793296,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,4.761904716491699,100,0,0,100,0,0,0,0,0,100,0,128851.22772216797,212986.46954345703,0,404334895104,8589930496,63733235712,0
199,1727628793496,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,128854.09490966797,212995.94927978516,0,404334895104,8589930496,63733235712,0
199,1727628793696,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,128856.9208984375,213005.38415527344,0,404334895104,8589930496,63733235712,0
199,1727628793896,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,128859.81494140625,213014.8809814453,0,404334895104,8589930496,63733235712,0
199,1727628794096,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,128862.72930908203,213024.36590576172,0,404334895104,8589930496,63733235712,0
199,1727628794296,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,128865.61395263672,213033.85369873047,0,404334895104,8589930496,63733243904,0
199,1727628794496,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,128868.51123046875,213043.33764648438,0,404334895104,8589930496,63733243904,0
199,1727628794696,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,95.23809814453125,0,128871.39367675781,213052.8289794922,0,404334895104,8589930496,63733243904,0
199,1727628794896,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,128874.30731201172,213062.31744384766,0,404334895104,8589930496,63733243904,0
199,1727628795097,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,10.526315689086914,5.263157844543457,15.000000953674316,10,5.263157844543457,0,19.047618865966797,5,19.047618865966797,5,10.526315689086914,100,100,100,20,100,100,100,100,15.000000953674316,100,14.285715103149414,4.761904716491699,100,14.285715103149414,10,9.523809432983398,15.000000953674316,9.523809432983398,5,14.285715103149414,128877.31903076172,213071.97131347656,0,404334895104,8589930496,63735328768,0
199,1727628795297,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,10.526315689086914,5.263157844543457,15.000000953674316,10,5.263157844543457,0,19.047618865966797,5,19.047618865966797,5,10.526315689086914,100,100,100,20,100,100,100,100,15.000000953674316,100,14.285715103149414,4.761904716491699,100,14.285715103149414,10,9.523809432983398,15.000000953674316,9.523809432983398,5,14.285715103149414,128880.21496582031,213081.466796875,0,404334895104,8589930496,63735328768,0
199,1727628795497,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,77.5,0,0,0,15.384615898132324,0,0,0,22.5,0,0,0,100,100,100,0,100,100,100,100,0,82.5,0,0,100,0,0,0,0,0,0,0,128883.12316894531,213090.95458984375,0,404334895104,8589930496,63735332864,0
199,1727628795697,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,128886.03173828125,213100.43865966797,0,404334895104,8589930496,63735332864,0
199,1727628795897,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,128888.92517089844,213109.92895507813,0,404334895104,8589930496,63735332864,0
199,1727628796097,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,60.000003814697266,0,0,0,100,0,0,0,42.85714340209961,4.761904716491699,0,0,100,100,100,0,100,100,100,100,5,0,0,0,100,5,0,4.761904716491699,0,0,0,0,128891.83081054688,213119.44018554688,0,404334895104,8589930496,63736209408,0
199,1727628796297,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,60.000003814697266,0,0,0,100,0,0,0,42.85714340209961,4.761904716491699,0,0,100,100,100,0,100,100,100,100,5,0,0,0,100,5,0,4.761904716491699,0,0,0,0,128894.6900024414,213128.8759765625,0,404334895104,8589930496,63736209408,0
199,1727628796497,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,2.5,0,0,42.5,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,57.5,0,0,100,0,0,0,0,0,0,0,128897.61376953125,213138.41473388672,0,404334895104,8589930496,63736209408,0
199,1727628796698,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,128900.46813964844,213147.8540649414,0,404334895104,8589930496,63736209408,0
199,1727628796898,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,128903.3724975586,213157.33911132813,0,404334895104,8589930496,63736209408,0
199,1727628797098,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,10,5,0,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,21.052631378173828,10,10,14.285715103149414,100,100,100,10,100,100,100,100,10,100,9.523809432983398,5.263157844543457,100,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5,5,128906.39782714844,213167.00396728516,0,404334895104,8589930496,63737044992,0
199,1727628797298,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,36.842105865478516,10,0,0,0,5.263157844543457,100,100,100,5,100,100,100,100,4.761904716491699,100,0,0,61.904762268066406,0,0,0,0,0,10,20,128909.30926513672,213176.5869140625,0,404334895104,8589930496,63737044992,0
199,1727628797498,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,36.842105865478516,10,0,0,0,5.263157844543457,100,100,100,5,100,100,100,100,4.761904716491699,100,0,0,61.904762268066406,0,0,0,0,0,10,20,128912.19696044922,213186.01989746094,0,404334895104,8589930496,63737049088,0
199,1727628797698,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,31.707317352294922,100,100,0,100,0,0,0,0,0,0,0,0,70,0,128915.07019042969,213195.50268554688,0,404334895104,8589930496,63737049088,0
199,1727628797898,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,128917.9555053711,213204.9888305664,0,404334895104,8589930496,63737049088,0
199,1727628798098,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,5,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,128920.83868408203,213214.4678955078,0,404334895104,8589930496,63737049088,0
199,1727628798298,2070,2100,2500,2100,2500,2100,2499,2022,2097,2076,2499,2099,2499,2499,2500,2100,2499,2500,2499,2499,2100,2500,2100,2100,2499,2099,2510,2500,2100,2499,2499,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,128923.68536376953,213223.94354248047,0,404334895104,8589930496,63737049088,0
