Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724124326914,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,3.22580623626709,3.22580623626709,0,6.25,6.25,3.125,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,3.125,0,6.25,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.45161247253418,3.125,6.25,3.22580623626709,0,123683.7138671875,256521.23150634766,0,67221336064,8589930496,1337319424,353357824
199,1724124326914,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,3.22580623626709,3.22580623626709,0,6.25,6.25,3.125,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,3.125,0,6.25,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.45161247253418,3.125,6.25,3.22580623626709,0,123683.72332763672,256521.23278808594,0,67221336064,8589930496,1337319424,353357824
200,1724124327114,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,15.000000953674316,0,80,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123693.0288696289,256528.859375,0,67221336064,8589930496,1341190144,353357824
200,1724124327314,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123703.9262084961,256538.0785522461,0,67221336064,8589930496,1341190144,353357824
200,1724124327514,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123714.90759277344,256547.37634277344,0,67221336064,8589930496,1344233472,353357824
200,1724124327714,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123725.93957519531,256556.72930908203,0,67221336064,8589930496,1344233472,353357824
200,1724124327914,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123736.96978759766,256566.0844116211,0,67221336064,8589930496,1344233472,353357824
200,1724124328115,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123748.10284423828,256575.53247070313,0,67221336064,8589930496,1344233472,353357824
200,1724124328315,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123759.17810058594,256584.9282836914,0,67221336064,8589930496,1344233472,353357824
200,1724124328515,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123770.59973144531,256594.60778808594,0,67221336064,8589930496,1344233472,353357824
200,1724124328715,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123781.63653564453,256604.02764892578,0,67221336064,8589930496,1344233472,353357824
200,1724124328915,1100,1271,800,941,1206,1100,1100,800,800,800,800,799,1100,1126,843,835,799,800,800,799,800,799,800,1100,799,799,2053,1306,800,1354,3185,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123792.74603271484,256613.45739746094,0,67221336064,8589930496,1344233472,353357824
