Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721768347312,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151514.71142578125,246469.12658691406,0,67221303296,8589930496,1937829888,0
200,1721768347512,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151524.41943359375,246477.47692871094,0,67221303296,8589930496,1937829888,0
200,1721768347713,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151534.08807373047,246485.90856933594,0,67221303296,8589930496,1937829888,0
200,1721768347913,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151543.78552246094,246494.3062133789,0,67221303296,8589930496,1937829888,0
200,1721768348113,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151553.53021240234,246502.74743652344,0,67221303296,8589930496,1937829888,0
200,1721768348313,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151563.25201416016,246511.16748046875,0,67221303296,8589930496,1937829888,0
200,1721768348513,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151573.0372314453,246519.6455078125,0,67221303296,8589930496,1937829888,0
200,1721768348713,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151582.7446899414,246528.0477294922,0,67221303296,8589930496,1937829888,0
200,1721768348913,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151592.5220336914,246536.53149414063,0,67221303296,8589930496,1937829888,0
200,1721768349113,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151602.22576904297,246544.93463134766,0,67221303296,8589930496,1937829888,0
200,1721768349313,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151611.94122314453,246553.3529663086,0,67221303296,8589930496,1937829888,0
200,1721768349513,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151621.6824951172,246561.78521728516,0,67221303296,8589930496,1937829888,0
200,1721768349714,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151631.36877441406,246570.17083740234,0,67221303296,8589930496,1937829888,0
200,1721768349914,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151641.10485839844,246578.59997558594,0,67221303296,8589930496,1937829888,0
200,1721768350114,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151650.84045410156,246587.0330810547,0,67221303296,8589930496,1937829888,0
200,1721768350314,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151660.54907226563,246595.44134521484,0,67221303296,8589930496,1937453056,0
200,1721768350514,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151670.24688720703,246603.83575439453,0,67221303296,8589930496,1937453056,0
200,1721768350714,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151680.07373046875,246612.35864257813,0,67221303296,8589930496,1937195008,0
200,1721768350914,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151689.8062133789,246620.78881835938,0,67221303296,8589930496,1937195008,0
200,1721768351114,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151699.57763671875,246629.2608642578,0,67221303296,8589930496,1936818176,0
200,1721768351314,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151709.29638671875,246637.6713256836,0,67221303296,8589930496,1936818176,0
200,1721768351514,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151719.1505126953,246646.20739746094,0,67221303296,8589930496,1936818176,0
200,1721768351715,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151728.93432617188,246654.6821899414,0,67221303296,8589930496,1936801792,0
200,1721768351915,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151738.86547851563,246663.23553466797,0,67221303296,8589930496,1936801792,0
200,1721768352115,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151748.56903076172,246671.6948852539,0,67221303296,8589930496,1936490496,0
200,1721768352315,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151758.28674316406,246680.1058959961,0,67221303296,8589930496,1936490496,0
200,1721768352515,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151768.00457763672,246688.5128173828,0,67221303296,8589930496,1936490496,0
200,1721768352715,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151777.72790527344,246696.91857910156,0,67221303296,8589930496,1936490496,0
200,1721768352915,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151787.56896972656,246705.44122314453,0,67221303296,8589930496,1936478208,0
200,1721768353115,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151797.35906982422,246713.91564941406,0,67221303296,8589930496,1936478208,0
200,1721768353315,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151807.0791015625,246722.32373046875,0,67221303296,8589930496,1936478208,0
200,1721768353515,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151816.85357666016,246730.77758789063,0,67221303296,8589930496,1936478208,0
200,1721768353716,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151826.60455322266,246739.21459960938,0,67221303296,8589930496,1936478208,0
200,1721768353916,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151836.3280029297,246747.6185913086,0,67221303296,8589930496,1936478208,0
200,1721768354116,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151846.06384277344,246756.04034423828,0,67221303296,8589930496,1936478208,0
200,1721768354316,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151855.78259277344,246764.44396972656,0,67221303296,8589930496,1936478208,0
200,1721768354516,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151865.5479736328,246772.88934326172,0,67221303296,8589930496,1936478208,0
200,1721768354716,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151875.27905273438,246781.30249023438,0,67221303296,8589930496,1936478208,0
200,1721768354916,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151885.07983398438,246789.78637695313,0,67221303296,8589930496,1936478208,0
200,1721768355116,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151894.81188964844,246798.20220947266,0,67221303296,8589930496,1936478208,0
200,1721768355316,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151904.53857421875,246806.6114501953,0,67221303296,8589930496,1936478208,0
200,1721768355516,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151914.2944946289,246815.0513305664,0,67221303296,8589930496,1936478208,0
200,1721768355717,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151924.03192138672,246823.47534179688,0,67221303296,8589930496,1936478208,0
200,1721768355917,1402,800,1399,800,800,800,1451,3441,800,2352,999,991,800,984,800,1000,800,800,800,1000,800,999,1000,800,1000,993,1140,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151933.83374023438,246831.95501708984,0,67221303296,8589930496,1936478208,0
