Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555995864,2536,2100,1250,2100,1999,2500,2500,2499,2776,2100,2776,2573,2637,2100,2544,2356,2100,2499,2500,1524,2100,2000,2500,2781,2500,2499,2100,2780,2445,2100,2499,2499,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,100,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,0,100,100,100,100,4.545454502105713,100,0,0,100,4.761904716491699,55871.77325439453,191647.0557861328,0,404334895104,8589930496,58136064000,0
199,1727555995864,2536,2100,1250,2100,1999,2500,2500,2499,2776,2100,2776,2573,2637,2100,2544,2356,2100,2499,2500,1524,2100,2000,2500,2781,2500,2499,2100,2780,2445,2100,2499,2499,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,100,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,0,100,100,100,100,4.545454502105713,100,0,0,100,4.761904716491699,55871.77325439453,191647.0557861328,0,404334895104,8589930496,58136129536,0
199,1727555996064,2536,2100,1250,2100,1999,2500,2500,2499,2776,2100,2776,2573,2637,2100,2544,2356,2100,2499,2500,1524,2100,2000,2500,2781,2500,2499,2100,2780,2445,2100,2499,2499,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,95,0,26.3157901763916,100,0,0,0,100,100,100,100,0,100,0,0,71.42857360839844,0,55874.6513671875,191656.50659179688,0,404334895104,8589930496,58141327360,0
199,1727555996264,2536,2100,1250,2100,1999,2500,2500,2499,2776,2100,2776,2573,2637,2100,2544,2356,2100,2499,2500,1524,2100,2000,2500,2781,2500,2499,2100,2780,2445,2100,2499,2499,0,0,0,0,0,0,0,0,100,0,100,30.000001907348633,0,0,0,40,0,100,100,0,0,0,100,70,100,100,0,100,63.15789031982422,0,0,0,55877.535583496094,191665.98699951172,0,404334895104,8589930496,58141331456,0
199,1727555996465,2536,2100,1250,2100,1999,2500,2500,2499,2776,2100,2776,2573,2637,2100,2544,2356,2100,2499,2500,1524,2100,2000,2500,2781,2500,2499,2100,2780,2445,2100,2499,2499,0,0,0,0,0,0,0,0,100,0,100,30.000001907348633,0,0,0,40,0,100,100,0,0,0,100,70,100,100,0,100,63.15789031982422,0,0,0,55880.441955566406,191675.4613647461,0,404334895104,8589930496,58141331456,0
199,1727555996665,2536,2100,1250,2100,1999,2500,2500,2499,2776,2100,2776,2573,2637,2100,2544,2356,2100,2499,2500,1524,2100,2000,2500,2781,2500,2499,2100,2780,2445,2100,2499,2499,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,55883.33966064453,191684.93389892578,0,404334895104,8589930496,58141331456,0
199,1727555996865,2536,2100,1250,2100,1999,2500,2500,2499,2776,2100,2776,2573,2637,2100,2544,2356,2100,2499,2500,1524,2100,2000,2500,2781,2500,2499,2100,2780,2445,2100,2499,2499,0,0,0,0,0,0,0,0,100,4.761904716491699,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,55886.26330566406,191694.41241455078,0,404334895104,8589930496,58141331456,0
199,1727555997065,2536,2100,1250,2100,1999,2500,2500,2499,2776,2100,2776,2573,2637,2100,2544,2356,2100,2499,2500,1524,2100,2000,2500,2781,2500,2499,2100,2780,2445,2100,2499,2499,0,0,0,0,0,0,0,0,100,4.761904716491699,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,55889.17303466797,191703.87896728516,0,404334895104,8589930496,58141331456,0
199,1727555997265,2536,2100,1250,2100,1999,2500,2500,2499,2776,2100,2776,2573,2637,2100,2544,2356,2100,2499,2500,1524,2100,2000,2500,2781,2500,2499,2100,2780,2445,2100,2499,2499,0,0,0,0,0,0,0,0,100,0,65,100,35,0,0,0,5,100,100,0,0,4.761904716491699,100,0,100,100,0,100,100,0,0,0,55892.03338623047,191713.36291503906,0,404334895104,8589930496,58141343744,0
199,1727555997465,2536,2100,1250,2100,1999,2500,2500,2499,2776,2100,2776,2573,2637,2100,2544,2356,2100,2499,2500,1524,2100,2000,2500,2781,2500,2499,2100,2780,2445,2100,2499,2499,0,0,0,0,0,0,0,0,100,0,25,100,75,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,55894.91259765625,191722.8302001953,0,404334895104,8589930496,58141343744,0
