Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727722156901,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,100,0,0,100,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,100,0,100,100,0,100,4.545454502105713,0,100,100,0,100,4.545454502105713,0,143600.18780517578,156258.796875,0,404334895104,8589930496,66445103104,0
199,1727722156901,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,100,0,0,100,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,100,0,100,100,0,100,4.545454502105713,0,100,100,0,100,4.545454502105713,0,143600.20141601563,156258.84423828125,0,404334895104,8589930496,66445193216,0
199,1727722157101,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,100,0,0,143602.99005126953,156268.25659179688,0,404334895104,8589930496,66448109568,0
199,1727722157301,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,100,0,0,143605.7808227539,156277.61743164063,0,404334895104,8589930496,66448150528,0
199,1727722157501,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,100,0,0,143608.56280517578,156287.0248413086,0,404334895104,8589930496,66448150528,0
199,1727722157701,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,100,0,0,143611.37005615234,156296.42694091797,0,404334895104,8589930496,66448150528,0
199,1727722157901,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,0,0,0,0,0,0,100,0,4.761904716491699,100,9.523809432983398,25,0,4.761904716491699,5,5,0,5,100,100,100,100,0,100,5,4.761904716491699,100,100,0,100,0,5,143614.2533569336,156305.94427490234,0,404334895104,8589930496,66448199680,0
199,1727722158101,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,0,0,0,0,0,0,100,0,4.761904716491699,100,9.523809432983398,25,0,4.761904716491699,5,5,0,5,100,100,100,100,0,100,5,4.761904716491699,100,100,0,100,0,5,143617.02270507813,156315.30639648438,0,404334895104,8589930496,66448236544,0
199,1727722158301,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,2.5,100,100,100,100,0,100,0,0,100,100,0,100,0,0,143619.84741210938,156324.7158203125,0,404334895104,8589930496,66448257024,0
199,1727722158501,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,5,0,23.809524536132813,0,9.523809432983398,0,100,0,0,100,0,0,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,100,100,100,100,4.761904716491699,100,0,14.285715103149414,100,100,9.523809432983398,100,9.523809432983398,0,143622.6593017578,156334.2940673828,0,404334895104,8589930496,66448289792,0
199,1727722158701,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,5,0,23.809524536132813,0,9.523809432983398,0,100,0,0,100,0,0,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,100,100,100,100,4.761904716491699,100,0,14.285715103149414,100,100,9.523809432983398,100,9.523809432983398,0,143625.44494628906,156343.69799804688,0,404334895104,8589930496,66448289792,0
199,1727722158902,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,100,0,0,143628.27709960938,156353.07080078125,0,404334895104,8589930496,66448302080,0
199,1727722159102,1545,2500,2014,2603,2654,2100,2769,2099,1018,2500,1173,2499,1514,2500,2500,1892,2500,2086,2764,2027,2763,2763,2099,2499,2523,2099,2500,2499,1847,2500,2080,2563,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,100,0,0,143631.06610107422,156362.48565673828,0,404334895104,8589930496,66448310272,0
