Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559187974,2083,1130,2499,1987,2500,2500,2500,2499,2088,2031,2799,2798,2539,2009,2798,2500,1591,1914,2068,2499,1956,2499,2500,2528,2499,2500,2073,2522,2804,1797,1909,2002,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,100,100,0,4.761904716491699,100,0,0,0,0,100,4.761904716491699,100,100,0,0,100,4.545454502105713,0,100,4.545454502105713,0,0,101588.87213134766,79878.81756591797,0,404334895104,8589930496,58146164736,0
199,1727559187974,2083,1130,2499,1987,2500,2500,2500,2499,2088,2031,2799,2798,2539,2009,2798,2500,1591,1914,2068,2499,1956,2499,2500,2528,2499,2500,2073,2522,2804,1797,1909,2002,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,100,100,0,4.761904716491699,100,0,0,0,0,100,4.761904716491699,100,100,0,0,100,4.545454502105713,0,100,4.545454502105713,0,0,101588.87213134766,79878.81756591797,0,404334895104,8589930496,58146217984,0
199,1727559188174,2083,1130,2499,1987,2500,2500,2500,2499,2088,2031,2799,2798,2539,2009,2798,2500,1591,1914,2068,2499,1956,2499,2500,2528,2499,2500,2073,2522,2804,1797,1909,2002,100,0,0,4.761904716491699,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,101591.74725341797,79888.11694335938,0,404334895104,8589930496,58154250240,0
199,1727559188374,2083,1130,2499,1987,2500,2500,2500,2499,2088,2031,2799,2798,2539,2009,2798,2500,1591,1914,2068,2499,1956,2499,2500,2528,2499,2500,2073,2522,2804,1797,1909,2002,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,101594.58221435547,79897.6156616211,0,404334895104,8589930496,58154250240,0
199,1727559188574,2083,1130,2499,1987,2500,2500,2500,2499,2088,2031,2799,2798,2539,2009,2798,2500,1591,1914,2068,2499,1956,2499,2500,2528,2499,2500,2073,2522,2804,1797,1909,2002,100,4.761904716491699,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,101597.46417236328,79907.10998535156,0,404334895104,8589930496,58154250240,0
199,1727559188774,2083,1130,2499,1987,2500,2500,2500,2499,2088,2031,2799,2798,2539,2009,2798,2500,1591,1914,2068,2499,1956,2499,2500,2528,2499,2500,2073,2522,2804,1797,1909,2002,100,0,0,0,23.809524536132813,0,100,0,0,4.761904716491699,100,100,0,0,100,0,0,0,0,100,5.263157844543457,100,100,0,0,100,0,0,100,0,5,0,101600.31903076172,79916.671875,0,404334895104,8589930496,58154250240,0
199,1727559188974,2083,1130,2499,1987,2500,2500,2500,2499,2088,2031,2799,2798,2539,2009,2798,2500,1591,1914,2068,2499,1956,2499,2500,2528,2499,2500,2073,2522,2804,1797,1909,2002,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,101603.15515136719,79926.17028808594,0,404334895104,8589930496,58154250240,0
199,1727559189175,2083,1130,2499,1987,2500,2500,2500,2499,2088,2031,2799,2798,2539,2009,2798,2500,1591,1914,2068,2499,1956,2499,2500,2528,2499,2500,2073,2522,2804,1797,1909,2002,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,101605.98419189453,79935.66455078125,0,404334895104,8589930496,58154250240,0
199,1727559189375,2083,1130,2499,1987,2500,2500,2500,2499,2088,2031,2799,2798,2539,2009,2798,2500,1591,1914,2068,2499,1956,2499,2500,2528,2499,2500,2073,2522,2804,1797,1909,2002,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,4.761904716491699,0,0,0,0,101608.81622314453,79945.1597290039,0,404334895104,8589930496,58154250240,0
199,1727559189575,2083,1130,2499,1987,2500,2500,2500,2499,2088,2031,2799,2798,2539,2009,2798,2500,1591,1914,2068,2499,1956,2499,2500,2528,2499,2500,2073,2522,2804,1797,1909,2002,100,0,0,0,0,0,100,0,0,5,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,101611.65026855469,79954.65545654297,0,404334895104,8589930496,58154254336,0
