Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605190486,1100,1100,1100,1788,2769,1229,1100,800,800,800,800,800,800,800,4300,1356,800,800,1101,2173,4301,800,800,800,4299,4297,1098,800,800,800,900,800,3.22580623626709,3.3333334922790527,3.22580623626709,3.4482758045196533,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,12.5,6.25,6.25,9.375,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,0,106463.12280273438,224394.49505615234,0,67221331968,8589930496,2038296576,275202048
199,1727605190486,1100,1100,1100,1788,2769,1229,1100,800,800,800,800,800,800,800,4300,1356,800,800,1101,2173,4301,800,800,800,4299,4297,1098,800,800,800,900,800,3.22580623626709,3.3333334922790527,3.22580623626709,3.4482758045196533,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,12.5,6.25,6.25,9.375,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,0,106463.12927246094,224394.4959716797,0,67221331968,8589930496,2038296576,275202048
200,1727605190686,1100,1100,1100,1788,2769,1229,1100,800,800,800,800,800,800,800,4300,1356,800,800,1101,2173,4301,800,800,800,4299,4297,1098,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,106472.5463256836,224402.59185791016,0,67221331968,8589930496,2046296064,275202048
200,1727605190886,1100,1100,1100,1788,2769,1229,1100,800,800,800,800,800,800,800,4300,1356,800,800,1101,2173,4301,800,800,800,4299,4297,1098,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106483.28118896484,224412.00415039063,0,67221331968,8589930496,2046296064,275202048
200,1727605191087,1100,1100,1100,1788,2769,1229,1100,800,800,800,800,800,800,800,4300,1356,800,800,1101,2173,4301,800,800,800,4299,4297,1098,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106494.07025146484,224421.46948242188,0,67221331968,8589930496,2046296064,275202048
200,1727605191287,1100,1100,1100,1788,2769,1229,1100,800,800,800,800,800,800,800,4300,1356,800,800,1101,2173,4301,800,800,800,4299,4297,1098,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106504.94067382813,224431.01037597656,0,67221331968,8589930496,2046296064,275202048
200,1727605191487,1100,1100,1100,1788,2769,1229,1100,800,800,800,800,800,800,800,4300,1356,800,800,1101,2173,4301,800,800,800,4299,4297,1098,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106515.82507324219,224440.57690429688,0,67221331968,8589930496,2048659456,275202048
200,1727605191687,1100,1100,1100,1788,2769,1229,1100,800,800,800,800,800,800,800,4300,1356,800,800,1101,2173,4301,800,800,800,4299,4297,1098,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106526.78515625,224450.21362304688,0,67221331968,8589930496,2048659456,275202048
200,1727605191887,1100,1100,1100,1788,2769,1229,1100,800,800,800,800,800,800,800,4300,1356,800,800,1101,2173,4301,800,800,800,4299,4297,1098,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106537.77648925781,224459.8754272461,0,67221331968,8589930496,2048659456,275202048
200,1727605192087,1100,1100,1100,1788,2769,1229,1100,800,800,800,800,800,800,800,4300,1356,800,800,1101,2173,4301,800,800,800,4299,4297,1098,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106548.6382446289,224469.41259765625,0,67221331968,8589930496,2048659456,275202048
