Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535903661,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,142239.83416748047,205663.64624023438,0,404335493120,8589930496,24114941952,0
199,1727535903661,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,142239.84423828125,205663.66662597656,0,404335493120,8589930496,24115146752,0
199,1727535903862,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,142241.66577148438,205667.6776123047,0,404335493120,8589930496,24130215936,0
199,1727535904062,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,142243.49151611328,205672.47729492188,0,404335493120,8589930496,24150454272,0
199,1727535904262,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,2.4390242099761963,2.5,0,2.4390242099761963,77.5,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,23.076923370361328,2.5,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,142245.39453125,205677.53509521484,0,404335493120,8589930496,24170741760,0
199,1727535904462,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,2.4390242099761963,2.5,0,2.4390242099761963,77.5,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,23.076923370361328,2.5,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,142247.21130371094,205682.44775390625,0,404335493120,8589930496,24191045632,0
199,1727535904662,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142248.99102783203,205687.39282226563,0,404335493120,8589930496,24135143424,0
199,1727535904862,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142250.8032836914,205692.40240478516,0,404335493120,8589930496,24155525120,0
199,1727535905062,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142252.6420288086,205697.38958740234,0,404335493120,8589930496,24175927296,0
199,1727535905262,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,2.5,2.5,4.878048419952393,2.5,2.5,0,2.5,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,4.878048419952393,100,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,142254.66650390625,205702.57940673828,0,404335493120,8589930496,23996383232,0
199,1727535905463,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,2.5,2.5,4.878048419952393,2.5,2.5,0,2.5,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,4.878048419952393,100,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,142256.43200683594,205707.53900146484,0,404335493120,8589930496,24016674816,0
199,1727535905663,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142258.23443603516,205712.50189208984,0,404335493120,8589930496,24036974592,0
199,1727535905863,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142260.02154541016,205717.48468017578,0,404335493120,8589930496,24057393152,0
199,1727535906063,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142261.83251953125,205722.4384765625,0,404335493120,8589930496,24001474560,0
199,1727535906263,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142263.62768554688,205727.39239501953,0,404335493120,8589930496,24021889024,0
199,1727535906463,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142265.41455078125,205732.41497802734,0,404335493120,8589930496,24042336256,0
199,1727535906663,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142267.24780273438,205737.39849853516,0,404335493120,8589930496,24062697472,0
199,1727535906864,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,142269.10083007813,205742.45318603516,0,404335493120,8589930496,24006770688,0
199,1727535907064,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,142270.89611816406,205747.43194580078,0,404335493120,8589930496,24027209728,0
199,1727535907264,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,142272.7153930664,205752.41845703125,0,404335493120,8589930496,24047779840,0
199,1727535907464,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142274.45703125,205757.40380859375,0,404335493120,8589930496,24068173824,0
199,1727535907664,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142276.21356201172,205762.39642333984,0,404335493120,8589930496,24012308480,0
199,1727535907864,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142277.9844970703,205767.42205810547,0,404335493120,8589930496,24032727040,0
199,1727535908064,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142279.8193359375,205772.36853027344,0,404335493120,8589930496,24053207040,0
199,1727535908264,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142281.63842773438,205777.32678222656,0,404335493120,8589930496,23997304832,0
199,1727535908464,800,800,799,867,800,800,863,800,800,800,802,799,843,817,834,800,800,799,800,858,809,800,800,800,1042,800,810,812,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142283.4107055664,205782.30981445313,0,404335493120,8589930496,24017821696,0
